no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063190F010,제주시 금악리,2019-03-01,6.7,12.2,2.9,68.1,31.9,0.8,7.3,0.0,,17.6,,,,,2019,3,1
61,063190F010,제주시 금악리,2019-03-02,8.3,12.1,3.6,78.2,11.6,0.1,1.9,1.5,,3.8,,,,,2019,3,2
62,063190F010,제주시 금악리,2019-03-03,9.9,13.7,7.5,84.9,31.7,0.3,4.6,3.5,,5.4,,,,,2019,3,3
63,063190F010,제주시 금악리,2019-03-04,7.3,10.7,3.6,87.6,26.7,1.1,6.3,1.5,,12.5,,,,,2019,3,4
64,063190F010,제주시 금악리,2019-03-05,8.6,15.0,1.7,62.9,209.4,0.3,3.7,1.0,,9.6,,,,,2019,3,5
65,063190F010,제주시 금악리,2019-03-06,8.4,13.0,5.7,88.5,31.3,0.9,7.7,6.0,,11.4,,,,,2019,3,6
66,063190F010,제주시 금악리,2019-03-07,5.8,8.5,3.2,80.8,26.7,1.9,9.0,0.0,,14.5,,,,,2019,3,7
67,063190F010,제주시 금악리,2019-03-08,5.8,13.1,-1.2,80.5,15.4,0.4,3.7,0.0,,22.0,,,,,2019,3,8
68,063190F010,제주시 금악리,2019-03-09,10.2,15.6,3.4,72.8,158.9,0.9,10.4,6.0,,8.5,,,,,2019,3,9
69,063190F010,제주시 금악리,2019-03-10,9.6,12.7,5.8,96.0,33.1,1.0,8.3,2.5,,4.1,,,,,2019,3,10
70,063190F010,제주시 금악리,2019-03-11,7.5,13.9,1.0,82.5,304.5,0.9,8.7,0.0,,13.9,,,,,2019,3,11
71,063190F010,제주시 금악리,2019-03-12,8.5,15.2,0.9,72.7,308.2,1.8,9.3,2.0,,20.2,,,,,2019,3,12
72,063190F010,제주시 금악리,2019-03-13,5.9,10.6,2.1,51.8,12.6,1.4,9.3,0.0,,23.7,,,,,2019,3,13
73,063190F010,제주시 금악리,2019-03-14,7.2,14.4,1.9,58.2,240.4,0.5,4.9,0.0,,14.0,,,,,2019,3,14
74,063190F010,제주시 금악리,2019-03-15,8.4,13.9,4.0,73.4,282.2,1.4,7.9,1.0,,13.8,,,,,2019,3,15
75,063190F010,제주시 금악리,2019-03-16,7.6,15.3,3.0,63.3,357.8,1.4,7.4,0.0,,22.3,,,,,2019,3,16
76,063190F010,제주시 금악리,2019-03-17,9.3,15.0,4.1,63.6,27.2,0.9,7.2,0.0,,23.9,,,,,2019,3,17
77,063190F010,제주시 금악리,2019-03-18,9.2,14.8,3.2,74.6,200.8,0.8,6.4,6.5,,6.9,,,,,2019,3,18
78,063190F010,제주시 금악리,2019-03-19,9.3,15.1,3.8,84.5,25.3,0.5,4.5,0.0,,21.5,,,,,2019,3,19
79,063190F010,제주시 금악리,2019-03-20,14.0,17.4,7.3,72.3,187.2,2.9,16.7,9.5,,5.7,,,,,2019,3,20
80,063190F010,제주시 금악리,2019-03-21,8.8,15.6,4.9,93.5,21.6,2.1,10.0,0.0,,3.8,,,,,2019,3,21
81,063190F010,제주시 금악리,2019-03-22,5.4,8.7,3.3,70.8,29.3,2.0,9.1,0.0,,20.6,,,,,2019,3,22
82,063190F010,제주시 금악리,2019-03-23,6.4,10.9,3.4,55.4,22.3,1.9,8.8,0.0,,20.6,,,,,2019,3,23
83,063190F010,제주시 금악리,2019-03-24,4.7,10.4,-1.9,64.5,24.0,0.8,6.2,0.0,,24.9,,,,,2019,3,24
84,063190F010,제주시 금악리,2019-03-25,6.6,11.3,1.5,74.6,225.8,0.6,5.2,0.0,,7.0,,,,,2019,3,25
85,063190F010,제주시 금악리,2019-03-26,10.6,16.7,2.7,82.6,343.9,0.5,4.6,0.0,,21.3,,,,,2019,3,26
86,063190F010,제주시 금악리,2019-03-27,13.6,17.9,10.0,72.4,206.8,2.1,11.2,0.0,,23.2,,,,,2019,3,27
87,063190F010,제주시 금악리,2019-03-28,13.5,18.7,10.6,81.8,26.9,0.6,3.9,0.0,,16.1,,,,,2019,3,28
88,063190F010,제주시 금악리,2019-03-29,12.7,22.2,8.2,70.8,16.1,0.4,4.7,0.0,,21.6,,,,,2019,3,29
89,063190F010,제주시 금악리,2019-03-30,9.5,13.5,5.2,61.8,22.9,1.6,9.8,0.0,,19.1,,,,,2019,3,30
90,063190F010,제주시 금악리,2019-03-31,6.3,10.0,4.3,42.4,19.4,2.3,9.1,0.0,,23.3,,,,,2019,3,31
