no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,588802A001,무주군 무주읍,2021-02-01,7.9,12.3,2.9,74.3,235.1,1.2,6.5,6.0,124.0,7.1,544.0,5.8,1.4,30.5,2021,2,1
33,588802A001,무주군 무주읍,2021-02-02,-2.5,3.2,-6.8,42.9,273.3,2.2,7.3,0.0,543.0,15.0,0.0,-2.3,1.5,31.6,2021,2,2
34,588802A001,무주군 무주읍,2021-02-03,-2.8,4.1,-11.1,55.4,264.0,1.1,6.0,0.0,544.0,15.4,0.0,-2.4,1.3,30.6,2021,2,3
35,588802A001,무주군 무주읍,2021-02-04,-1.7,3.3,-8.3,65.3,265.0,1.2,8.1,1.0,547.0,13.6,223.0,-1.9,1.3,30.3,2021,2,4
36,588802A001,무주군 무주읍,2021-02-05,-1.0,9.1,-9.9,59.4,249.2,0.8,4.8,0.0,414.0,11.6,0.0,-1.5,1.2,29.8,2021,2,5
37,588802A001,무주군 무주읍,2021-02-06,1.5,11.6,-6.0,75.7,213.1,0.8,7.0,0.0,274.0,9.5,0.0,0.6,1.3,29.5,2021,2,6
38,588802A001,무주군 무주읍,2021-02-07,5.4,11.3,-1.6,65.9,271.2,1.1,6.4,0.0,504.0,12.1,0.0,3.7,1.9,30.3,2021,2,7
39,588802A001,무주군 무주읍,2021-02-08,-2.9,2.0,-8.5,53.3,268.3,1.6,7.6,0.0,559.0,15.7,0.0,-2.6,1.8,30.3,2021,2,8
40,588802A001,무주군 무주읍,2021-02-09,-3.7,6.3,-10.9,62.0,247.2,1.1,5.9,0.0,559.0,16.2,0.0,-3.1,1.4,29.6,2021,2,9
41,588802A001,무주군 무주읍,2021-02-10,-1.5,9.1,-9.1,74.8,235.4,0.9,5.6,0.0,554.0,14.3,0.0,-1.5,1.3,29.0,2021,2,10
42,588802A001,무주군 무주읍,2021-02-11,1.6,11.9,-5.2,76.9,214.2,0.7,3.5,0.0,390.0,10.7,47.0,0.9,1.4,28.7,2021,2,11
43,588802A001,무주군 무주읍,2021-02-12,3.7,15.6,-3.5,64.1,234.7,0.9,5.2,0.0,508.0,14.3,0.0,3.1,2.2,29.2,2021,2,12
44,588802A001,무주군 무주읍,2021-02-13,3.9,18.0,-5.3,60.3,226.4,0.8,3.7,0.0,564.0,15.4,0.0,3.2,2.8,29.4,2021,2,13
45,588802A001,무주군 무주읍,2021-02-14,6.8,16.7,-2.0,73.9,216.6,0.6,3.6,2.0,14.0,6.0,551.0,6.0,3.7,29.6,2021,2,14
46,588802A001,무주군 무주읍,2021-02-15,3.2,8.2,-2.8,75.8,268.1,2.0,10.0,3.0,173.0,6.6,629.0,3.1,5.0,30.8,2021,2,15
47,588802A001,무주군 무주읍,2021-02-16,-3.4,3.3,-8.4,69.2,266.2,1.4,6.8,0.0,292.0,10.8,0.0,-2.8,3.0,30.6,2021,2,16
48,588802A001,무주군 무주읍,2021-02-17,-7.5,-4.9,-11.9,59.1,279.1,2.1,8.8,0.0,312.0,10.9,0.0,-7.1,2.3,30.6,2021,2,17
49,588802A001,무주군 무주읍,2021-02-18,-6.2,-0.9,-9.3,63.3,272.8,1.9,7.5,1.5,478.0,14.5,0.0,-5.5,1.9,29.8,2021,2,18
50,588802A001,무주군 무주읍,2021-02-19,0.5,10.9,-11.0,62.6,228.4,1.4,10.5,0.5,585.0,17.1,0.0,0.2,1.6,29.3,2021,2,19
51,588802A001,무주군 무주읍,2021-02-20,9.4,17.5,0.2,57.8,230.7,1.9,9.1,0.0,543.0,14.5,0.0,7.9,3.2,29.9,2021,2,20
52,588802A001,무주군 무주읍,2021-02-21,16.3,23.5,-0.1,38.8,222.5,2.6,11.7,0.0,593.0,16.6,0.0,14.2,5.6,30.0,2021,2,21
53,588802A001,무주군 무주읍,2021-02-22,14.1,20.0,3.0,38.3,265.3,2.2,9.3,0.0,589.0,15.3,0.0,12.2,7.3,29.8,2021,2,22
54,588802A001,무주군 무주읍,2021-02-23,0.5,7.7,-6.4,49.7,252.8,1.3,4.7,0.0,554.0,16.1,0.0,0.4,5.6,29.4,2021,2,23
55,588802A001,무주군 무주읍,2021-02-24,1.6,12.0,-5.4,49.8,220.1,0.8,3.3,0.0,442.0,11.7,0.0,1.8,4.7,29.1,2021,2,24
56,588802A001,무주군 무주읍,2021-02-25,2.1,9.4,-4.7,74.7,185.3,0.7,4.1,1.0,31.0,5.9,420.0,2.0,4.4,29.1,2021,2,25
57,588802A001,무주군 무주읍,2021-02-26,7.7,13.7,0.1,60.6,86.9,1.8,8.6,0.0,529.0,15.6,574.0,7.4,5.7,29.1,2021,2,26
58,588802A001,무주군 무주읍,2021-02-27,7.2,10.8,3.8,53.1,91.4,2.9,11.7,0.0,566.0,15.7,0.0,6.9,6.2,29.0,2021,2,27
59,588802A001,무주군 무주읍,2021-02-28,4.8,11.0,-2.4,79.2,259.0,0.8,5.8,1.0,43.0,6.5,490.0,4.8,5.9,28.9,2021,2,28
