no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,588802A001,무주군 무주읍,2021-04-01,12.4,20.3,2.4,50.8,94.0,2.6,11.9,0.0,542.0,18.1,0.0,12.1,11.8,29.2,2021,4,1
92,588802A001,무주군 무주읍,2021-04-02,16.9,23.8,12.2,49.1,74.2,2.9,11.8,0.0,438.0,19.1,0.0,16.7,12.8,28.3,2021,4,2
93,588802A001,무주군 무주읍,2021-04-03,15.5,21.4,12.1,84.4,111.9,0.9,7.9,17.5,1.0,4.8,634.0,15.1,13.8,29.3,2021,4,3
94,588802A001,무주군 무주읍,2021-04-04,11.7,15.5,7.9,88.2,23.2,1.2,7.0,19.5,0.0,6.1,558.0,11.9,13.7,34.2,2021,4,4
95,588802A001,무주군 무주읍,2021-04-05,9.3,17.2,3.5,67.7,80.5,1.0,5.8,0.0,663.0,24.7,0.0,11.0,13.2,32.1,2021,4,5
96,588802A001,무주군 무주읍,2021-04-06,9.8,19.5,0.7,61.5,270.1,1.3,8.2,0.0,612.0,21.9,0.0,10.5,12.7,30.9,2021,4,6
97,588802A001,무주군 무주읍,2021-04-07,11.1,21.6,1.1,58.8,246.2,1.2,6.9,0.0,682.0,24.4,0.0,11.8,12.8,30.1,2021,4,7
98,588802A001,무주군 무주읍,2021-04-08,10.2,18.8,2.1,55.7,252.0,1.3,6.4,0.0,658.0,24.3,0.0,11.0,13.0,29.2,2021,4,8
99,588802A001,무주군 무주읍,2021-04-09,9.1,18.4,-0.6,61.8,84.7,2.0,8.1,0.0,546.0,20.4,0.0,9.6,12.4,28.3,2021,4,9
100,588802A001,무주군 무주읍,2021-04-10,10.1,19.6,1.1,62.9,243.8,1.1,5.8,0.0,683.0,23.1,0.0,11.2,12.7,27.3,2021,4,10
101,588802A001,무주군 무주읍,2021-04-11,12.2,22.9,2.1,58.5,135.3,1.1,5.1,0.0,689.0,23.5,0.0,12.8,13.1,26.4,2021,4,11
102,588802A001,무주군 무주읍,2021-04-12,11.3,16.0,7.7,81.9,189.1,0.7,4.7,15.0,0.0,5.1,607.0,11.1,13.1,26.5,2021,4,12
103,588802A001,무주군 무주읍,2021-04-13,12.1,16.7,4.4,71.1,260.8,2.1,8.9,0.0,299.0,14.3,400.0,12.7,13.5,30.8,2021,4,13
104,588802A001,무주군 무주읍,2021-04-14,7.7,15.4,0.0,56.9,270.2,1.6,9.8,0.0,704.0,25.9,0.0,9.2,12.6,29.9,2021,4,14
105,588802A001,무주군 무주읍,2021-04-15,8.1,19.0,-1.9,60.0,133.2,0.9,5.7,0.0,673.0,21.6,0.0,9.7,12.0,29.1,2021,4,15
106,588802A001,무주군 무주읍,2021-04-16,10.1,16.4,1.3,74.1,221.0,1.1,6.6,0.5,88.0,7.2,239.0,9.8,11.8,28.5,2021,4,16
107,588802A001,무주군 무주읍,2021-04-17,9.0,15.7,2.3,62.1,269.8,1.8,8.7,0.0,556.0,19.7,0.0,9.3,12.1,27.8,2021,4,17
108,588802A001,무주군 무주읍,2021-04-18,9.5,16.5,3.1,57.7,272.6,1.7,7.0,0.0,476.0,21.4,0.0,10.4,11.9,27.1,2021,4,18
109,588802A001,무주군 무주읍,2021-04-19,10.0,20.8,-1.1,59.3,266.9,1.3,6.9,0.0,723.0,25.7,0.0,11.0,12.2,26.2,2021,4,19
110,588802A001,무주군 무주읍,2021-04-20,13.2,25.8,0.6,58.0,231.3,0.9,4.1,0.0,675.0,24.6,0.0,13.7,13.1,25.3,2021,4,20
111,588802A001,무주군 무주읍,2021-04-21,17.9,29.7,6.1,53.7,173.5,1.1,11.6,0.0,683.0,23.2,0.0,17.2,14.8,24.2,2021,4,21
112,588802A001,무주군 무주읍,2021-04-22,17.6,26.6,12.0,49.8,157.4,1.0,8.5,1.0,102.0,1.7,76.0,16.4,17.2,17.6,2021,4,22
113,588802A001,무주군 무주읍,2021-04-23,19.0,23.5,14.7,32.4,102.7,1.2,6.6,0.0,172.0,14.6,0.0,19.2,18.6,10.6,2021,4,23
114,588802A001,무주군 무주읍,2021-04-24,17.4,25.1,11.1,42.1,282.8,0.9,8.2,0.0,596.0,22.6,0.0,18.8,18.9,10.7,2021,4,24
115,588802A001,무주군 무주읍,2021-04-25,16.0,24.7,6.2,55.5,3.4,0.9,5.6,0.0,679.0,25.3,0.0,17.7,19.6,10.7,2021,4,25
116,588802A001,무주군 무주읍,2021-04-26,15.1,23.3,6.2,43.7,272.3,0.8,4.6,0.0,678.0,24.3,0.0,17.1,20.0,10.6,2021,4,26
117,588802A001,무주군 무주읍,2021-04-27,15.2,22.6,8.2,55.1,252.9,0.8,6.5,0.0,161.0,13.9,0.0,16.2,19.2,10.5,2021,4,27
118,588802A001,무주군 무주읍,2021-04-28,16.5,21.6,10.7,50.3,266.9,1.0,5.4,0.0,321.0,15.8,0.0,17.6,19.3,10.4,2021,4,28
119,588802A001,무주군 무주읍,2021-04-29,15.9,21.7,10.0,47.4,237.0,1.5,11.9,0.0,533.0,22.3,0.0,17.4,19.3,10.3,2021,4,29
120,588802A001,무주군 무주읍,2021-04-30,13.8,17.4,10.0,56.1,244.1,2.3,11.3,1.0,489.0,24.0,0.0,15.3,19.0,10.2,2021,4,30
