no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,200821A001,춘천시 신북읍,2018-07-01,21.6,22.7,20.8,99.0,233.9,0.4,4.2,56.0,,2.9,1174,,23.0,,2018,7,1
183,200821A001,춘천시 신북읍,2018-07-02,21.3,22.4,20.2,99.0,249.9,0.4,3.3,82.0,,3.3,1431,,22.3,,2018,7,2
184,200821A001,춘천시 신북읍,2018-07-03,25.5,31.1,21.4,84.4,213.5,0.8,6.2,1.0,,21.8,536,,23.3,,2018,7,3
185,200821A001,춘천시 신북읍,2018-07-04,26.1,32.5,21.4,78.0,146.7,0.9,5.8,0.5,,20.6,291,,24.7,,2018,7,4
186,200821A001,춘천시 신북읍,2018-07-05,23.4,25.8,21.2,81.8,78.1,1.1,5.8,9.5,,9.7,262,,24.4,,2018,7,5
187,200821A001,춘천시 신북읍,2018-07-06,21.9,26.2,19.1,66.6,54.6,2.4,8.8,1.0,,21.3,184,,23.6,,2018,7,6
188,200821A001,춘천시 신북읍,2018-07-07,20.4,24.5,16.1,54.8,72.9,2.3,8.1,0.0,,29.6,0,,23.2,,2018,7,7
189,200821A001,춘천시 신북읍,2018-07-08,20.2,27.8,13.2,62.0,102.7,1.2,7.3,0.0,,25.2,219,,22.7,,2018,7,8
190,200821A001,춘천시 신북읍,2018-07-09,19.3,20.6,17.7,85.4,268.3,0.6,4.9,10.0,,5.0,800,,22.3,,2018,7,9
191,200821A001,춘천시 신북읍,2018-07-10,21.4,25.2,18.1,99.0,245.0,0.3,2.1,14.5,,7.1,750,,21.9,,2018,7,10
192,200821A001,춘천시 신북읍,2018-07-11,24.7,28.1,21.8,99.0,94.0,0.4,2.7,27.0,,6.6,714,,22.7,,2018,7,11
193,200821A001,춘천시 신북읍,2018-07-12,26.1,30.6,22.8,87.4,220.1,1.3,8.0,0.0,,16.1,593,,23.8,,2018,7,12
194,200821A001,춘천시 신북읍,2018-07-13,26.0,31.3,21.0,83.8,217.2,1.5,6.3,0.0,,22.3,556,,24.4,,2018,7,13
195,200821A001,춘천시 신북읍,2018-07-14,26.5,32.0,21.2,78.7,221.6,1.3,6.5,0.0,,27.3,616,,25.0,,2018,7,14
196,200821A001,춘천시 신북읍,2018-07-15,26.9,32.5,20.8,77.8,211.2,1.1,5.9,0.0,,28.2,515,,25.5,,2018,7,15
197,200821A001,춘천시 신북읍,2018-07-16,26.9,33.2,21.2,79.4,225.3,1.0,6.3,0.0,,27.0,577,,25.8,,2018,7,16
198,200821A001,춘천시 신북읍,2018-07-17,26.4,32.2,20.8,77.9,223.9,1.1,7.7,0.0,,27.0,581,,25.9,,2018,7,17
199,200821A001,춘천시 신북읍,2018-07-18,26.3,32.8,20.6,77.5,211.3,0.9,5.4,0.0,,26.9,562,,25.8,,2018,7,18
200,200821A001,춘천시 신북읍,2018-07-19,27.0,33.9,20.8,74.6,230.0,0.8,5.1,0.0,,27.7,506,,26.0,,2018,7,19
201,200821A001,춘천시 신북읍,2018-07-20,27.0,33.6,20.6,78.3,224.2,0.9,5.5,0.0,,26.4,547,,26.1,,2018,7,20
202,200821A001,춘천시 신북읍,2018-07-21,27.7,35.9,21.7,76.4,230.1,0.7,4.8,0.0,,25.3,553,,26.3,,2018,7,21
203,200821A001,춘천시 신북읍,2018-07-22,28.1,36.6,20.3,69.8,226.2,0.8,4.9,0.0,,28.3,461,,26.3,,2018,7,22
204,200821A001,춘천시 신북읍,2018-07-23,28.9,34.9,24.3,76.1,233.1,0.7,5.7,0.0,,21.5,32,,26.6,,2018,7,23
205,200821A001,춘천시 신북읍,2018-07-24,29.9,36.0,24.1,71.3,229.3,0.8,5.1,0.0,,27.3,464,,27.0,,2018,7,24
206,200821A001,춘천시 신북읍,2018-07-25,29.2,33.2,25.9,77.7,223.9,1.0,5.4,0.0,,18.7,61,,27.1,,2018,7,25
207,200821A001,춘천시 신북읍,2018-07-26,28.8,33.8,23.9,78.0,245.6,0.7,4.5,0.0,,21.6,497,,27.0,,2018,7,26
208,200821A001,춘천시 신북읍,2018-07-27,29.8,36.2,24.8,78.3,253.8,0.8,4.7,0.0,,24.9,434,,27.2,,2018,7,27
209,200821A001,춘천시 신북읍,2018-07-28,30.1,37.1,25.5,72.2,82.5,1.1,6.6,0.0,,23.4,429,,27.5,,2018,7,28
210,200821A001,춘천시 신북읍,2018-07-29,29.2,34.8,23.5,61.5,73.8,1.7,11.5,0.0,,25.6,317,,27.0,,2018,7,29
211,200821A001,춘천시 신북읍,2018-07-30,29.7,35.7,24.1,60.0,87.0,1.2,7.4,0.0,,27.5,0,,26.9,,2018,7,30
212,200821A001,춘천시 신북읍,2018-07-31,28.9,36.6,22.1,68.4,233.7,0.6,4.8,0.0,,27.6,377,,26.9,,2018,7,31
