no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,200821A001,춘천시 신북읍,2018-04-01,13.2,21.2,6.5,62.7,198.4,0.9,7.4,0.0,,10.8,0,,11.2,,2018,4,1
92,200821A001,춘천시 신북읍,2018-04-02,17.1,23.4,11.7,70.2,213.0,1.2,7.8,0.0,,11.8,0,,12.2,,2018,4,2
93,200821A001,춘천시 신북읍,2018-04-03,17.4,22.0,11.7,68.8,221.1,1.3,7.1,0.0,,7.4,0,,12.7,,2018,4,3
94,200821A001,춘천시 신북읍,2018-04-04,10.2,17.7,5.7,65.5,92.4,2.3,8.1,19.5,,18.3,345,,12.7,,2018,4,4
95,200821A001,춘천시 신북읍,2018-04-05,6.2,7.1,4.8,87.8,132.7,0.7,4.5,8.5,,2.5,1043,,10.7,,2018,4,5
96,200821A001,춘천시 신북읍,2018-04-06,6.5,11.7,3.2,71.1,227.5,2.9,14.7,9.5,,15.9,540,,9.9,,2018,4,6
97,200821A001,춘천시 신북읍,2018-04-07,4.3,9.0,1.3,42.6,252.0,3.9,12.3,0.0,,15.3,105,,8.8,,2018,4,7
98,200821A001,춘천시 신북읍,2018-04-08,-1.4,2.8,-3.2,62.9,203.8,0.4,3.1,0.0,,0.0,0,,7.8,,2018,4,8
99,200821A001,춘천시 신북읍,2018-04-09,7.8,13.6,0.5,64.9,186.5,0.9,5.6,4.5,,19.8,589,,8.7,,2018,4,9
100,200821A001,춘천시 신북읍,2018-04-10,11.8,22.8,-0.2,64.4,220.8,2.4,14.0,8.0,,19.7,670,,9.2,,2018,4,10
101,200821A001,춘천시 신북읍,2018-04-11,13.6,18.4,4.0,47.4,229.6,3.4,12.1,0.0,,24.9,0,,11.4,,2018,4,11
102,200821A001,춘천시 신북읍,2018-04-12,11.6,21.1,1.5,37.7,267.5,2.5,14.8,0.0,,25.6,225,,10.8,,2018,4,12
103,200821A001,춘천시 신북읍,2018-04-13,11.7,19.9,2.3,39.2,94.7,1.2,6.4,0.0,,17.0,0,,10.8,,2018,4,13
104,200821A001,춘천시 신북읍,2018-04-14,8.9,12.7,7.3,89.6,269.0,0.9,5.1,13.0,,3.8,817,,10.8,,2018,4,14
105,200821A001,춘천시 신북읍,2018-04-15,9.2,14.9,4.2,69.2,226.4,1.3,8.5,0.0,,16.3,434,,10.4,,2018,4,15
106,200821A001,춘천시 신북읍,2018-04-16,9.6,19.2,0.4,61.5,195.4,0.6,5.2,0.0,,26.5,542,,10.8,,2018,4,16
107,200821A001,춘천시 신북읍,2018-04-17,10.9,21.2,0.9,57.0,207.5,1.0,7.4,0.0,,24.7,483,,11.5,,2018,4,17
108,200821A001,춘천시 신북읍,2018-04-18,12.0,21.8,1.7,50.4,206.7,1.2,7.8,0.0,,25.1,409,,11.8,,2018,4,18
109,200821A001,춘천시 신북읍,2018-04-19,13.2,23.0,3.3,51.0,212.6,1.5,8.3,0.0,,21.4,225,,12.0,,2018,4,19
110,200821A001,춘천시 신북읍,2018-04-20,16.4,28.9,5.2,59.4,213.7,0.8,6.4,0.0,,23.8,399,,12.9,,2018,4,20
111,200821A001,춘천시 신북읍,2018-04-21,17.4,28.5,6.7,49.1,222.7,1.4,8.6,0.0,,26.6,488,,13.8,,2018,4,21
112,200821A001,춘천시 신북읍,2018-04-22,13.4,22.2,6.5,49.8,59.5,1.8,10.2,6.5,,12.0,416,,13.4,,2018,4,22
113,200821A001,춘천시 신북읍,2018-04-23,9.1,10.2,7.8,74.3,93.5,1.5,7.7,61.5,,2.8,1318,,11.5,,2018,4,23
114,200821A001,춘천시 신북읍,2018-04-24,10.5,13.5,3.8,61.7,70.5,1.8,8.8,2.0,,8.9,318,,11.1,,2018,4,24
115,200821A001,춘천시 신북읍,2018-04-25,11.4,24.4,0.3,59.0,207.5,0.5,3.8,0.0,,26.3,482,,11.2,,2018,4,25
116,200821A001,춘천시 신북읍,2018-04-26,13.9,23.4,4.4,58.1,216.5,1.6,9.4,0.0,,24.1,481,,12.4,,2018,4,26
117,200821A001,춘천시 신북읍,2018-04-27,14.4,23.3,5.9,60.0,192.1,0.7,4.8,0.0,,24.0,386,,13.1,,2018,4,27
118,200821A001,춘천시 신북읍,2018-04-28,15.2,24.2,6.7,59.2,212.3,1.7,10.0,0.0,,25.9,489,,13.7,,2018,4,28
119,200821A001,춘천시 신북읍,2018-04-29,14.5,24.1,4.4,54.5,214.2,1.5,10.0,0.0,,24.3,401,,13.7,,2018,4,29
120,200821A001,춘천시 신북읍,2018-04-30,17.2,25.7,8.5,58.5,212.6,0.8,5.4,0.0,,22.4,118,,14.6,,2018,4,30
