no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,487915A001,포천시 신북면,2014-03-01,4.9,9.6,1.1,71.5,109.1,0.9,3.6,0.0,308.0,,,4.9,,,2014,3,1
61,487915A001,포천시 신북면,2014-03-02,2.8,8.9,-3.7,58.9,91.7,1.0,6.3,0.0,641.0,,,2.8,,,2014,3,2
62,487915A001,포천시 신북면,2014-03-03,1.9,10.4,-6.4,53.2,236.3,0.5,5.7,0.0,645.0,,,1.9,,,2014,3,3
63,487915A001,포천시 신북면,2014-03-04,3.5,11.4,-3.7,55.8,244.8,0.9,5.7,0.0,631.0,,,3.5,,,2014,3,4
64,487915A001,포천시 신북면,2014-03-05,0.9,4.0,-3.7,51.6,90.7,1.9,7.9,0.0,635.0,,,1.0,,,2014,3,5
65,487915A001,포천시 신북면,2014-03-06,-1.8,4.4,-8.0,53.1,125.0,1.0,7.1,0.0,662.0,,,-1.8,,,2014,3,6
66,487915A001,포천시 신북면,2014-03-07,-2.5,4.1,-9.6,51.3,134.6,1.2,7.0,0.0,643.0,,,-2.5,,,2014,3,7
67,487915A001,포천시 신북면,2014-03-08,0.3,7.0,-5.9,61.3,222.5,0.9,7.1,0.0,669.0,,,0.3,,,2014,3,8
68,487915A001,포천시 신북면,2014-03-09,0.8,4.7,-2.7,53.5,89.6,1.3,8.2,0.0,664.0,,,0.8,,,2014,3,9
69,487915A001,포천시 신북면,2014-03-10,-0.2,8.0,-8.2,51.3,160.7,0.2,4.2,0.0,666.0,,,-0.2,,,2014,3,10
70,487915A001,포천시 신북면,2014-03-11,2.2,9.0,-4.8,71.5,264.7,0.8,5.6,0.0,362.0,,,2.2,,,2014,3,11
71,487915A001,포천시 신북면,2014-03-12,4.2,9.8,-2.0,81.6,107.0,0.4,3.2,0.0,281.0,,,4.2,,,2014,3,12
72,487915A001,포천시 신북면,2014-03-13,4.1,6.8,-2.3,60.2,109.3,1.6,6.2,0.0,374.0,,,4.1,,,2014,3,13
73,487915A001,포천시 신북면,2014-03-14,1.5,8.5,-5.6,64.6,229.3,1.0,6.4,0.0,671.0,,,1.5,,,2014,3,14
74,487915A001,포천시 신북면,2014-03-15,4.3,13.1,-4.5,70.0,260.3,1.5,8.8,0.0,605.0,,,4.3,,,2014,3,15
75,487915A001,포천시 신북면,2014-03-16,10.2,17.7,3.9,64.9,244.9,0.7,6.0,0.0,670.0,,,10.2,,,2014,3,16
76,487915A001,포천시 신북면,2014-03-17,10.1,19.3,1.0,84.4,262.4,1.4,8.0,1.0,542.0,,,10.1,,,2014,3,17
77,487915A001,포천시 신북면,2014-03-18,10.9,15.5,5.9,78.7,249.3,1.1,7.3,0.0,551.0,,,10.9,,,2014,3,18
78,487915A001,포천시 신북면,2014-03-19,7.9,12.0,3.2,73.1,236.0,0.2,4.2,0.0,328.0,,,7.9,,,2014,3,19
79,487915A001,포천시 신북면,2014-03-20,5.0,10.4,0.3,80.1,95.6,0.7,7.6,0.0,472.0,,,5.0,,,2014,3,20
80,487915A001,포천시 신북면,2014-03-21,3.2,11.2,-2.1,68.0,97.9,0.6,5.7,0.0,631.0,,,3.2,,,2014,3,21
81,487915A001,포천시 신북면,2014-03-22,5.7,15.2,-3.6,65.6,245.3,0.4,5.0,0.0,686.0,,,5.7,,,2014,3,22
82,487915A001,포천시 신북면,2014-03-23,7.6,16.8,-1.2,70.7,261.8,0.8,6.2,0.0,690.0,,,7.6,,,2014,3,23
83,487915A001,포천시 신북면,2014-03-24,8.2,15.4,-1.2,70.1,256.5,1.0,7.2,0.0,645.0,,,8.2,,,2014,3,24
84,487915A001,포천시 신북면,2014-03-25,13.4,18.6,9.6,73.9,253.1,0.3,4.1,0.0,477.0,,,13.4,,,2014,3,25
85,487915A001,포천시 신북면,2014-03-26,14.2,22.2,9.0,65.1,93.1,0.5,6.1,0.0,513.0,,,14.2,,,2014,3,26
86,487915A001,포천시 신북면,2014-03-27,12.3,22.7,3.1,66.7,240.0,0.6,5.4,0.0,680.0,,,12.3,,,2014,3,27
87,487915A001,포천시 신북면,2014-03-28,14.4,23.0,6.0,63.2,242.4,0.9,6.2,0.0,621.0,,,14.4,,,2014,3,28
88,487915A001,포천시 신북면,2014-03-29,13.4,19.3,8.3,68.2,155.2,0.8,4.1,0.5,70.0,,,13.4,,,2014,3,29
89,487915A001,포천시 신북면,2014-03-30,13.1,19.6,8.2,65.8,109.2,1.6,7.1,0.0,668.0,,,13.1,,,2014,3,30
90,487915A001,포천시 신북면,2014-03-31,12.4,20.7,3.5,57.1,97.6,0.7,4.6,0.0,710.0,,,12.4,,,2014,3,31
