stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
519822A001,화순군 한천면,2024-02-14,9.3,19.3,1.5,90.6,186.0,0.5,4.4,8.0,,10.2,416,4.5,9.2,42.4
519822A001,화순군 한천면,2024-02-15,5.9,12.4,-2.1,80.9,298.0,1.3,10.4,0.5,,4.1,177,5.5,5.6,42.9
519822A001,화순군 한천면,2024-02-16,1.3,11.7,-5.9,71.4,199.5,0.6,4.3,0.0,,25.5,0,4.2,3.1,43.0
519822A001,화순군 한천면,2024-02-17,3.2,15.5,-4.6,77.6,165.7,0.8,5.0,0.0,,26.0,0,4.1,5.1,42.6
519822A001,화순군 한천면,2024-02-18,7.1,15.2,-2.5,93.2,113.2,0.9,6.2,48.0,,3.4,339,4.4,7.2,42.9
519822A001,화순군 한천면,2024-02-19,12.6,17.2,5.6,99.1,261.0,1.6,7.4,14.5,,2.5,1282,7.7,12.6,43.8
519822A001,화순군 한천면,2024-02-20,6.7,9.5,4.3,97.4,354.3,0.7,6.2,9.5,,1.8,917,7.3,7.1,44.2
519822A001,화순군 한천면,2024-02-21,7.3,8.5,5.7,87.1,129.0,1.0,6.3,12.5,,3.0,977,7.0,7.4,44.6
519822A001,화순군 한천면,2024-02-22,4.9,5.9,4.2,98.0,60.1,0.5,3.0,7.0,,3.4,898,6.7,5.7,44.8
519822A001,화순군 한천면,2024-02-23,4.1,5.7,3.1,87.7,123.0,0.3,3.6,3.0,,5.1,1050,6.4,5.0,44.2
519822A001,화순군 한천면,2024-02-24,3.7,7.5,0.7,70.5,91.1,0.9,7.0,5.5,,9.9,660,6.1,4.8,43.8
519822A001,화순군 한천면,2024-02-25,3.5,7.1,0.4,85.1,16.9,0.7,4.7,1.5,,7.7,770,5.8,4.4,44.5
519822A001,화순군 한천면,2024-02-26,3.6,11.6,-2.1,73.5,25.3,0.6,5.5,0.0,,26.1,0,5.7,5.7,43.5
519822A001,화순군 한천면,2024-02-27,4.0,11.0,-1.0,68.6,76.8,0.9,5.6,0.0,,20.1,0,5.8,5.6,42.8
519822A001,화순군 한천면,2024-02-28,5.4,14.4,-3.0,63.9,93.0,0.8,5.8,0.0,,26.3,0,5.7,7.4,42.4
519822A001,화순군 한천면,2024-03-01,-0.7,3.8,-4.8,45.4,293.7,2.8,14.4,0.0,,28.0,286,5.3,1.2,42.7
519822A001,화순군 한천면,2024-03-02,-2.1,5.4,-9.1,59.5,272.5,0.8,6.8,0.0,,28.9,0,3.9,0.5,42.6
519822A001,화순군 한천면,2024-03-03,3.1,11.1,-5.0,70.3,245.0,1.0,8.2,0.0,,16.8,0,4.0,3.9,42.3
519822A001,화순군 한천면,2024-03-04,5.9,13.5,-0.6,69.7,128.9,0.6,5.7,0.0,,15.2,0,4.8,6.9,42.0
519822A001,화순군 한천면,2024-03-05,6.7,8.8,5.4,90.6,58.2,1.0,5.4,5.0,,2.8,1160,5.7,6.9,42.6
519822A001,화순군 한천면,2024-03-06,7.9,14.2,0.9,72.9,281.0,0.8,4.9,0.0,,20.8,204,6.4,9.2,43.1
519822A001,화순군 한천면,2024-03-07,4.4,8.8,0.9,61.5,274.1,1.5,8.1,0.0,,24.3,0,6.6,5.9,42.7
519822A001,화순군 한천면,2024-03-08,3.5,8.7,-1.6,47.6,281.5,2.8,13.2,0.0,,28.5,0,5.9,4.7,42.4
519822A001,화순군 한천면,2024-03-09,1.6,9.9,-6.2,50.8,274.1,1.3,6.1,0.0,,31.2,0,5.3,3.4,42.0
519822A001,화순군 한천면,2024-03-10,2.5,13.6,-7.3,54.4,356.0,0.8,6.6,0.0,,31.5,0,4.9,4.6,41.5
519822A001,화순군 한천면,2024-03-11,3.9,12.8,-5.4,79.2,187.8,0.5,6.1,1.5,,12.4,314,4.9,4.6,41.1
519822A001,화순군 한천면,2024-03-12,4.4,9.4,0.1,87.5,269.7,1.2,5.7,0.0,,9.7,244,5.7,5.3,40.9
519822A001,화순군 한천면,2024-03-13,3.8,13.3,-2.4,67.4,264.8,1.0,7.7,0.0,,30.7,0,5.7,5.9,40.8
519822A001,화순군 한천면,2024-03-14,4.6,15.7,-4.7,60.4,268.3,0.8,6.3,0.0,,29.3,0,5.7,6.2,40.4
519822A001,화순군 한천면,2024-03-15,5.6,18.8,-5.7,56.1,261.5,0.9,6.6,0.0,,33.1,0,5.9,7.0,39.8
519822A001,화순군 한천면,2024-03-16,8.5,22.1,-4.6,57.3,246.5,1.1,8.6,0.5,,29.2,0,6.3,10.1,39.1
519822A001,화순군 한천면,2024-03-17,9.5,16.1,-0.2,66.5,278.3,1.5,9.2,0.0,,25.2,562,8.2,11.2,38.2
519822A001,화순군 한천면,2024-03-18,6.5,17.7,-4.3,51.6,266.6,0.9,6.3,0.0,,32.3,0,7.5,8.8,37.7
519822A001,화순군 한천면,2024-03-19,7.5,16.5,3.4,49.5,273.1,2.2,13.0,0.0,,18.7,0,7.9,8.5,37.0
519822A001,화순군 한천면,2024-03-20,4.7,8.9,-2.0,41.1,282.5,2.5,11.7,0.0,,31.7,0,7.4,6.3,36.5
519822A001,화순군 한천면,2024-03-21,2.5,12.7,-6.1,59.5,265.2,0.8,5.9,0.0,,34.4,0,6.5,5.0,35.9
519822A001,화순군 한천면,2024-03-22,7.8,16.2,-3.5,73.6,171.0,1.5,10.3,1.0,,23.5,122,6.8,9.2,35.4
519822A001,화순군 한천면,2024-03-23,16.0,23.3,11.0,62.4,92.9,1.1,5.5,0.5,,29.0,2,9.2,17.2,35.1
519822A001,화순군 한천면,2024-03-24,12.2,13.6,10.7,76.5,79.4,0.8,4.7,5.0,,3.8,629,9.9,12.0,35.2
519822A001,화순군 한천면,2024-03-25,10.7,13.6,9.0,82.1,93.6,0.8,6.0,16.0,,4.6,342,9.7,11.0,38.3
519822A001,화순군 한천면,2024-03-26,8.3,11.0,5.2,91.3,173.7,0.7,4.5,21.0,,4.0,532,9.3,8.9,41.6
519822A001,화순군 한천면,2024-03-27,9.6,17.2,5.1,78.4,152.2,0.8,5.0,0.0,,21.2,552,9.5,11.4,41.1
519822A001,화순군 한천면,2024-03-28,10.3,12.1,8.4,91.7,331.4,1.1,6.7,28.5,,2.6,377,9.8,10.5,42.2
519822A001,화순군 한천면,2024-03-29,10.7,17.9,4.4,77.3,237.0,1.8,11.6,0.0,,15.7,536,9.9,11.1,41.9
519822A001,화순군 한천면,2024-03-30,10.8,22.3,0.1,75.6,229.1,1.2,8.0,0.0,,26.4,0,9.8,12.2,41.7
519822A001,화순군 한천면,2024-03-31,11.3,21.1,2.9,70.8,176.3,0.6,4.7,0.0,,24.6,0,10.5,12.0,41.1
519822A001,화순군 한천면,2024-04-01,11.5,24.2,0.9,59.6,236.4,0.7,6.1,0.0,,36.1,0,10.4,13.3,40.7
519822A001,화순군 한천면,2024-04-02,11.9,22.6,3.3,76.2,131.4,1.0,6.7,16.5,,18.3,226,10.6,12.8,40.6
519822A001,화순군 한천면,2024-04-03,14.0,15.2,13.1,97.9,64.7,0.3,8.1,38.5,,3.2,1299,11.6,14.3,43.7
519822A001,화순군 한천면,2024-04-04,13.6,16.5,12.0,87.5,178.9,0.6,4.1,0.0,,6.1,1257,11.9,14.1,43.0
519822A001,화순군 한천면,2024-04-05,13.5,19.9,7.4,65.2,295.3,0.7,4.9,0.0,,30.6,383,12.5,15.6,42.1
519822A001,화순군 한천면,2024-04-06,11.1,20.0,5.1,78.2,312.2,0.4,2.8,0.0,,17.8,0,12.1,12.0,41.5
519822A001,화순군 한천면,2024-04-07,13.9,24.8,4.3,63.2,167.4,0.5,4.2,0.0,,31.1,0,11.9,15.5,41.1
519822A001,화순군 한천면,2024-04-08,14.3,22.9,6.1,61.6,330.1,0.3,3.2,0.0,,14.7,0,12.3,14.3,40.4
519822A001,화순군 한천면,2024-04-09,12.6,20.9,4.5,67.4,162.6,1.1,6.9,0.0,,21.7,0,12.3,13.9,39.7
519822A001,화순군 한천면,2024-04-10,13.0,20.7,5.4,60.5,158.7,1.0,6.9,0.0,,34.8,0,12.8,15.6,38.7
519822A001,화순군 한천면,2024-04-11,12.3,17.6,7.4,77.0,112.1,0.4,3.8,0.0,,11.3,0,12.7,12.6,37.8
519822A001,화순군 한천면,2024-04-12,14.4,24.6,7.3,71.5,138.6,0.5,5.7,0.0,,30.4,0,12.9,16.3,37.1
519822A001,화순군 한천면,2024-04-13,15.6,26.8,6.3,66.5,138.8,0.6,5.8,0.0,,37.4,0,13.6,17.2,35.9
519822A001,화순군 한천면,2024-04-14,16.3,24.4,6.8,63.1,141.7,1.3,7.9,0.0,,30.5,0,13.8,17.4,34.7
519822A001,화순군 한천면,2024-04-15,16.7,19.0,13.9,78.0,142.1,1.6,8.4,15.0,,9.5,729,14.3,17.0,37.1
519822A001,화순군 한천면,2024-04-16,14.8,21.6,6.4,72.6,271.8,0.9,5.5,0.0,,33.3,0,14.8,17.0,39.0
519822A001,화순군 한천면,2024-04-17,13.6,23.2,3.9,66.2,219.7,0.5,4.5,0.0,,29.1,0,14.1,15.2,38.6
519822A001,화순군 한천면,2024-04-18,14.9,24.9,5.9,64.0,4.4,0.6,5.8,0.0,,37.6,0,14.3,16.8,37.6
519822A001,화순군 한천면,2024-04-19,15.7,27.4,4.9,55.7,269.7,0.5,4.2,0.0,,36.9,0,14.4,17.1,36.3
519822A001,화순군 한천면,2024-04-20,14.1,16.4,11.3,84.4,135.4,1.1,8.2,13.0,,6.2,806,14.3,14.3,38.2
519822A001,화순군 한천면,2024-04-21,15.3,16.9,14.2,95.1,66.7,0.1,2.3,1.5,,3.2,900,14.3,15.6,41.0
519822A001,화순군 한천면,2024-04-22,15.7,20.1,11.3,86.3,105.1,0.1,3.4,0.0,,9.3,411,14.5,16.2,40.9
519822A001,화순군 한천면,2024-04-23,13.5,19.4,9.1,81.3,151.3,0.6,6.3,3.0,,19.3,261,14.4,15.6,40.6
519822A001,화순군 한천면,2024-04-24,13.2,17.9,6.8,77.0,265.8,0.9,6.8,1.5,,21.4,548,14.6,14.6,41.5
519822A001,화순군 한천면,2024-04-25,14.6,25.6,5.4,69.8,256.6,0.6,4.7,0.0,,39.8,0,14.4,17.3,41.0
519822A001,화순군 한천면,2024-04-26,15.2,24.4,8.8,76.3,180.0,0.3,3.6,0.0,,19.6,0,14.9,16.1,40.2
519822A001,화순군 한천면,2024-04-27,16.7,28.6,7.5,64.4,304.7,0.5,4.7,0.0,,39.9,0,15.2,18.5,39.3
519822A001,화순군 한천면,2024-04-28,17.2,28.0,7.5,67.2,152.0,0.6,5.2,0.0,,33.5,0,15.5,18.4,37.9
519822A001,화순군 한천면,2024-04-29,15.9,17.3,13.6,94.1,59.2,0.2,3.4,23.0,,4.3,1198,15.7,16.6,40.8
519822A001,화순군 한천면,2024-04-30,16.6,22.5,12.5,79.5,266.2,0.8,10.7,0.5,,24.9,687,16.1,18.5,41.6
519822A001,화순군 한천면,2024-05-01,13.8,18.0,9.0,85.2,171.1,0.2,3.9,2.5,,9.1,727,15.9,15.0,41.7
519822A001,화순군 한천면,2024-05-02,14.6,23.2,7.6,74.6,31.0,0.5,4.7,0.0,,33.7,0,15.5,16.9,41.4
519822A001,화순군 한천면,2024-05-03,16.2,27.3,8.2,67.1,93.9,0.5,5.0,0.0,,40.0,0,15.9,18.7,40.5
519822A001,화순군 한천면,2024-05-04,16.5,25.6,5.1,70.1,143.1,0.8,5.8,0.5,,35.2,109,16.0,18.5,39.5
519822A001,화순군 한천면,2024-05-05,18.6,20.4,16.5,93.4,148.9,1.7,10.5,91.5,,5.4,833,16.8,18.7,42.1
519822A001,화순군 한천면,2024-05-06,15.3,18.7,13.7,86.1,266.7,0.9,5.8,5.0,,6.8,1147,17.1,16.4,43.1
519822A001,화순군 한천면,2024-05-07,14.3,16.3,13.1,81.0,247.2,0.9,5.8,4.0,,6.8,455,16.3,15.2,42.8
519822A001,화순군 한천면,2024-05-08,13.9,21.3,8.1,74.7,63.9,0.6,4.9,3.0,,30.8,489,16.1,16.1,42.6
519822A001,화순군 한천면,2024-05-09,14.0,23.0,6.8,67.5,251.2,0.7,5.5,0.0,,39.9,0,16.0,16.6,41.7
519822A001,화순군 한천면,2024-05-10,15.5,26.5,4.8,59.7,194.0,0.8,5.4,0.0,,39.8,0,16.1,17.3,40.7
519822A001,화순군 한천면,2024-05-11,17.3,24.5,9.2,79.0,183.9,1.2,8.0,9.5,,24.4,286,16.5,18.4,39.7
519822A001,화순군 한천면,2024-05-12,17.0,23.8,7.4,61.3,355.6,1.0,6.9,8.0,,34.8,543,17.2,18.6,42.1
519822A001,화순군 한천면,2024-05-13,14.9,25.7,5.0,61.6,23.1,0.6,6.3,0.0,,39.9,0,16.6,17.1,40.9
519822A001,화순군 한천면,2024-05-14,15.5,26.3,5.2,62.2,271.2,0.5,5.2,0.0,,39.8,0,16.5,17.5,39.7
519822A001,화순군 한천면,2024-05-15,12.6,23.5,4.0,67.7,256.9,1.2,8.4,2.0,,34.7,86,16.3,15.5,38.1
519822A001,화순군 한천면,2024-05-16,14.8,21.7,8.9,52.8,264.0,1.8,9.0,0.0,,39.5,1,16.5,17.2,37.1
519822A001,화순군 한천면,2024-05-17,15.8,26.2,6.3,60.2,214.5,0.7,6.4,0.0,,39.9,0,16.5,17.4,35.8
519822A001,화순군 한천면,2024-05-18,16.7,27.7,7.2,64.8,156.4,0.6,4.9,0.0,,39.9,0,16.7,18.6,34.0
519822A001,화순군 한천면,2024-05-19,17.6,29.8,4.7,55.4,249.7,0.5,7.3,0.0,,39.7,0,16.8,18.8,32.7
519822A001,화순군 한천면,2024-05-20,18.7,29.3,7.1,59.8,262.1,0.6,4.6,0.0,,39.9,0,17.2,19.9,31.3
519822A001,화순군 한천면,2024-05-21,18.4,27.1,10.5,72.6,148.0,0.7,5.7,0.0,,36.6,0,17.7,20.1,30.0
519822A001,화순군 한천면,2024-05-22,20.0,28.9,11.6,70.5,207.0,0.5,4.8,0.0,,35.5,0,18.1,21.5,29.1
519822A001,화순군 한천면,2024-05-23,21.3,30.6,13.3,63.2,255.3,0.6,5.6,0.0,,39.6,0,19.0,22.7,28.1
519822A001,화순군 한천면,2024-05-24,20.1,31.0,10.0,60.7,124.3,0.6,5.0,0.0,,39.8,0,18.9,21.9,27.0
519822A001,화순군 한천면,2024-05-25,18.9,25.2,12.7,61.2,143.0,1.0,6.0,0.0,,38.1,0,19.0,21.0,25.9
519822A001,화순군 한천면,2024-05-26,18.1,24.0,9.8,77.7,183.0,0.7,5.6,10.5,,18.3,419,18.4,19.3,25.4
519822A001,화순군 한천면,2024-05-27,19.3,24.1,12.6,54.7,326.8,1.1,8.4,1.0,,32.6,578,19.1,20.6,26.2
519822A001,화순군 한천면,2024-05-28,17.6,25.8,9.5,59.5,30.4,0.7,5.8,0.0,,36.7,0,18.6,19.7,26.3
519822A001,화순군 한천면,2024-05-29,19.1,29.3,9.8,62.5,123.0,0.6,6.2,0.0,,39.8,0,18.5,21.0,25.8
519822A001,화순군 한천면,2024-05-30,19.0,27.3,13.3,68.4,159.0,0.5,4.2,2.0,,23.2,54,18.6,20.0,25.2
519822A001,화순군 한천면,2024-05-31,20.0,28.6,13.1,62.4,256.1,0.8,5.6,0.0,,39.8,566,19.1,22.0,24.9
519822A001,화순군 한천면,2024-06-01,18.1,25.5,12.2,60.4,310.1,0.8,7.5,0.0,,30.1,0,18.9,19.5,24.3
519822A001,화순군 한천면,2024-06-02,17.9,27.3,9.6,57.3,13.3,0.7,6.6,0.0,,35.3,0,18.5,19.6,23.6
519822A001,화순군 한천면,2024-06-03,18.4,29.1,8.7,61.3,145.3,0.9,5.7,0.0,,39.6,0,18.5,21.0,22.8
519822A001,화순군 한천면,2024-06-04,19.6,27.6,12.8,64.3,112.2,0.8,5.4,0.0,,35.0,0,19.8,22.5,22.5
519822A001,화순군 한천면,2024-06-05,20.9,28.0,15.0,58.8,133.6,0.6,5.1,0.0,,32.3,0,21.1,23.4,22.4
519822A001,화순군 한천면,2024-06-06,18.7,25.5,12.8,65.2,155.7,0.4,3.8,0.0,,20.4,438,20.6,20.3,22.2
519822A001,화순군 한천면,2024-06-07,20.1,27.5,12.8,62.1,141.4,0.7,5.7,0.0,,26.7,556,20.7,22.6,22.2
519822A001,화순군 한천면,2024-06-08,19.2,21.2,17.2,87.8,96.8,0.3,4.3,11.0,,8.0,810,20.8,20.3,22.2
519822A001,화순군 한천면,2024-06-09,22.5,29.3,17.5,73.3,12.0,0.5,4.6,0.5,,27.8,587,21.7,24.8,23.1
519822A001,화순군 한천면,2024-06-10,22.5,32.2,14.6,66.0,258.6,0.4,4.6,0.0,,39.5,0,22.5,25.0,23.6
519822A001,화순군 한천면,2024-06-11,23.1,32.4,14.5,63.0,256.0,0.6,4.2,0.0,,38.2,0,23.3,25.9,23.6
519822A001,화순군 한천면,2024-06-12,23.3,33.4,15.8,67.2,190.8,0.5,4.8,0.0,,39.8,0,24.0,25.9,23.4
519822A001,화순군 한천면,2024-06-13,24.0,35.2,15.0,60.7,160.9,0.5,5.3,0.0,,39.3,0,24.5,26.6,23.1
519822A001,화순군 한천면,2024-06-14,23.7,32.8,15.3,65.3,150.8,0.8,5.0,0.0,,37.3,0,24.6,26.6,22.7
519822A001,화순군 한천면,2024-06-15,24.7,32.9,17.9,63.6,246.7,0.6,6.7,0.0,,32.3,0,25.1,27.4,22.3
519822A001,화순군 한천면,2024-06-16,21.7,27.7,18.7,75.3,290.3,0.4,4.3,0.0,,10.7,0,24.3,24.2,22.0
519822A001,화순군 한천면,2024-06-17,22.0,26.7,15.8,60.8,148.6,0.4,3.4,0.5,,6.8,0,23.7,23.0,21.7
519822A001,화순군 한천면,2024-06-18,23.4,34.9,14.6,54.4,335.3,0.7,5.4,0.0,,39.7,0,23.9,26.2,21.5
519822A001,화순군 한천면,2024-06-19,23.6,35.8,14.5,54.1,163.7,0.7,5.0,0.0,,37.3,0,24.7,25.9,21.2
519822A001,화순군 한천면,2024-06-20,20.1,22.8,15.6,73.4,89.5,0.7,6.1,0.0,,4.9,0,23.5,20.6,20.8
519822A001,화순군 한천면,2024-06-21,23.8,32.2,17.3,67.0,152.4,0.8,5.8,0.0,,25.5,0,23.4,26.3,20.7
519822A001,화순군 한천면,2024-06-22,23.4,24.9,21.8,87.2,157.7,0.8,4.7,36.0,,4.3,1095,23.7,24.1,27.6
519822A001,화순군 한천면,2024-06-23,23.5,28.2,20.4,82.4,249.8,0.8,6.1,0.5,,9.7,923,23.7,24.4,34.3
519822A001,화순군 한천면,2024-06-24,23.4,29.6,19.8,76.6,254.8,0.6,4.8,0.0,,17.3,0,23.8,25.0,33.2
519822A001,화순군 한천면,2024-06-25,22.2,29.3,16.2,61.9,23.9,0.5,4.7,0.0,,31.5,0,24.1,24.6,32.2
519822A001,화순군 한천면,2024-06-26,21.1,30.6,13.1,63.3,101.6,0.6,4.5,0.0,,38.5,0,24.2,23.6,30.9
519822A001,화순군 한천면,2024-06-27,18.3,22.8,14.0,79.4,94.2,0.3,8.0,1.5,,8.4,352,23.1,19.3,29.8
519822A001,화순군 한천면,2024-06-28,22.8,30.8,16.2,73.1,138.4,0.5,5.3,0.0,,31.4,608,23.6,25.5,29.5
519822A001,화순군 한천면,2024-06-29,22.3,24.3,18.7,91.2,144.9,0.6,5.7,68.0,,4.9,592,23.6,23.1,33.1
519822A001,화순군 한천면,2024-06-30,24.2,25.5,23.1,93.6,226.3,0.9,7.2,78.5,,5.9,1338,23.8,24.9,40.5
519822A001,화순군 한천면,2024-07-01,25.5,31.6,22.4,78.4,265.6,0.2,3.3,1.5,,27.0,743,24.9,27.5,39.4
519822A001,화순군 한천면,2024-07-02,26.6,31.7,23.3,74.8,178.7,0.8,6.6,6.0,,19.5,701,25.8,28.0,40.2
519822A001,화순군 한천면,2024-07-03,27.0,32.4,22.8,72.9,245.7,0.7,5.4,10.0,,31.4,442,26.7,29.0,40.5
519822A001,화순군 한천면,2024-07-04,26.7,34.6,20.6,72.4,184.2,0.7,4.4,0.0,,31.2,0,27.0,29.1,39.7
519822A001,화순군 한천면,2024-07-05,26.4,32.1,22.9,73.4,252.4,0.6,4.8,5.5,,28.7,404,27.3,28.4,40.5
519822A001,화순군 한천면,2024-07-06,26.4,30.9,22.2,76.1,211.1,0.6,6.2,0.0,,20.0,0,27.2,28.0,39.6
519822A001,화순군 한천면,2024-07-07,27.1,30.7,25.3,77.4,,0.0,0.5,0.0,,12.7,0,26.9,28.2,39.0
519822A001,화순군 한천면,2024-07-08,26.3,28.6,24.8,82.5,227.7,0.2,5.5,2.5,,8.1,835,26.6,27.0,38.4
519822A001,화순군 한천면,2024-07-09,25.8,28.2,25.0,84.3,87.8,0.6,5.5,3.0,,8.2,992,26.3,26.7,38.4
519822A001,화순군 한천면,2024-07-10,24.8,28.0,22.4,80.8,222.3,1.3,7.9,22.0,,12.5,812,26.1,26.0,41.5
519822A001,화순군 한천면,2024-07-11,23.7,26.8,21.4,80.8,,0.0,0.3,0.0,,11.3,783,25.7,25.1,41.4
519822A001,화순군 한천면,2024-07-12,24.8,31.4,20.6,74.3,,0.0,1.0,0.0,,30.0,0,26.0,27.2,40.3
