no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
89,519822A001,화순군 한천면,2021-03-30,10.5,21.9,2.8,58.6,49.1,1.2,5.9,0.0,,20.8,0,11.7,10.7,38.5,2021
90,519822A001,화순군 한천면,2021-03-31,10.7,23.0,-0.3,65.7,161.1,0.8,6.2,0.0,,20.7,0,11.5,10.4,38.0,2021
91,519822A001,화순군 한천면,2021-04-01,13.2,19.4,3.1,50.9,88.3,1.8,10.8,0.0,,11.8,0,12.7,10.6,37.4,2021
92,519822A001,화순군 한천면,2021-04-02,17.0,20.6,13.9,50.5,89.8,1.3,7.4,0.0,,8.5,0,15.3,11.3,36.8,2021
93,519822A001,화순군 한천면,2021-04-03,15.8,17.2,13.8,87.8,125.1,1.3,6.2,7.5,,3.5,843,14.8,12.1,37.2,2021
94,519822A001,화순군 한천면,2021-04-04,10.9,13.8,9.2,98.7,250.4,1.0,5.7,2.5,,3.7,1430,11.5,12.2,39.2,2021
95,519822A001,화순군 한천면,2021-04-05,10.3,18.5,3.7,72.1,88.1,1.0,4.5,0.0,,25.5,686,12.6,12.1,39.3,2021
96,519822A001,화순군 한천면,2021-04-06,9.6,20.1,1.8,66.6,337.0,1.1,7.8,0.0,,21.5,0,11.3,11.5,38.7,2021
97,519822A001,화순군 한천면,2021-04-07,10.8,22.4,-0.2,60.1,271.8,1.2,6.9,0.0,,25.2,0,12.5,11.3,38.1,2021
98,519822A001,화순군 한천면,2021-04-08,10.0,19.0,1.4,58.3,275.5,1.2,7.8,0.0,,25.4,0,11.9,11.6,37.2,2021
99,519822A001,화순군 한천면,2021-04-09,9.5,19.7,-1.4,64.2,135.0,1.1,6.8,0.0,,23.0,0,11.3,11.0,36.4,2021
100,519822A001,화순군 한천면,2021-04-10,9.6,18.8,0.9,71.0,170.8,0.8,5.4,0.0,,21.5,0,11.1,11.3,35.6,2021
101,519822A001,화순군 한천면,2021-04-11,10.4,20.4,0.9,60.8,147.6,1.3,7.2,0.0,,25.1,0,12.0,11.1,34.8,2021
102,519822A001,화순군 한천면,2021-04-12,12.2,15.1,8.7,83.1,153.4,1.5,9.6,16.0,,4.4,940,11.8,11.4,35.3,2021
103,519822A001,화순군 한천면,2021-04-13,10.4,15.0,4.1,80.1,280.3,2.3,8.2,0.5,,18.3,715,11.7,12.1,37.8,2021
104,519822A001,화순군 한천면,2021-04-14,7.7,15.6,-0.2,53.7,7.7,1.9,10.2,0.0,,26.8,0,10.1,11.5,37.7,2021
105,519822A001,화순군 한천면,2021-04-15,7.2,18.4,-2.7,62.7,173.4,1.0,5.9,0.0,,23.3,0,9.3,10.6,37.2,2021
106,519822A001,화순군 한천면,2021-04-16,9.4,19.2,0.0,78.8,259.4,0.8,6.8,0.0,,12.4,0,10.4,10.3,36.7,2021
107,519822A001,화순군 한천면,2021-04-17,10.0,16.2,5.4,63.0,280.5,2.2,11.5,0.0,,22.7,0,11.3,11.2,36.1,2021
108,519822A001,화순군 한천면,2021-04-18,10.0,16.0,1.6,51.6,280.9,2.6,10.9,0.0,,27.7,0,11.5,11.5,35.3,2021
109,519822A001,화순군 한천면,2021-04-19,9.4,20.7,-1.9,60.6,282.1,1.3,7.9,0.0,,27.5,0,11.4,11.1,34.4,2021
110,519822A001,화순군 한천면,2021-04-20,12.2,25.7,-0.5,60.5,164.2,0.9,5.5,0.0,,26.3,0,13.6,11.3,33.5,2021
111,519822A001,화순군 한천면,2021-04-21,14.4,24.8,3.9,58.9,141.4,1.0,7.9,0.0,,19.5,0,14.5,12.1,32.5,2021
112,519822A001,화순군 한천면,2021-04-22,15.2,21.1,9.7,61.8,140.6,0.7,6.1,0.0,,6.9,0,13.8,12.5,31.7,2021
113,519822A001,화순군 한천면,2021-04-23,18.8,24.8,13.3,41.4,136.7,1.5,9.4,0.0,,21.4,0,17.4,13.2,31.1,2021
114,519822A001,화순군 한천면,2021-04-24,16.3,26.0,7.0,56.0,186.6,1.1,5.6,0.0,,23.9,0,17.0,13.9,30.1,2021
115,519822A001,화순군 한천면,2021-04-25,14.6,24.1,5.1,69.6,173.4,1.1,5.9,0.0,,21.3,0,16.0,14.0,29.3,2021
116,519822A001,화순군 한천면,2021-04-26,12.5,20.5,5.4,66.4,153.1,1.2,6.5,0.0,,26.3,0,14.5,14.0,28.6,2021
117,519822A001,화순군 한천면,2021-04-27,12.1,19.9,4.5,74.8,138.1,0.7,5.6,0.0,,13.5,0,13.2,13.2,28.1,2021
118,519822A001,화순군 한천면,2021-04-28,15.8,23.7,9.6,64.7,3.7,0.7,6.4,0.0,,21.7,0,16.8,13.9,27.7,2021
119,519822A001,화순군 한천면,2021-04-29,15.8,22.7,10.0,56.6,257.6,1.6,13.9,3.0,,26.0,36,17.1,14.5,27.0,2021
120,519822A001,화순군 한천면,2021-04-30,13.8,18.9,7.9,61.4,256.9,2.2,11.1,8.5,,26.2,249,15.2,14.6,26.4,2021
121,519822A001,화순군 한천면,2021-05-01,9.8,13.9,7.8,79.8,278.1,1.9,9.4,15.5,,13.9,790,10.8,13.8,33.3,2021
122,519822A001,화순군 한천면,2021-05-02,10.9,18.4,4.8,72.9,303.6,1.4,7.3,0.0,,18.7,0,12.3,13.2,33.6,2021
123,519822A001,화순군 한천면,2021-05-03,12.3,23.2,2.3,73.5,163.0,1.1,6.2,0.0,,26.5,0,14.6,13.1,32.8,2021
124,519822A001,화순군 한천면,2021-05-04,15.8,19.3,10.2,90.6,166.7,1.8,10.5,16.5,,4.5,562,15.2,13.9,33.2,2021
125,519822A001,화순군 한천면,2021-05-05,14.2,20.1,3.3,65.2,269.3,1.9,9.0,0.5,,28.8,566,14.8,14.6,36.3,2021
126,519822A001,화순군 한천면,2021-05-06,11.4,22.6,0.2,67.5,168.2,0.8,4.7,0.0,,19.6,0,12.3,13.4,35.4,2021
127,519822A001,화순군 한천면,2021-05-07,13.3,23.3,4.6,73.9,258.6,1.3,8.5,0.0,,13.2,0,13.5,13.6,34.6,2021
128,519822A001,화순군 한천면,2021-05-08,13.9,24.7,1.5,69.0,225.2,1.4,6.8,0.0,,22.6,0,14.5,13.2,33.8,2021
129,519822A001,화순군 한천면,2021-05-09,14.8,24.2,4.8,61.5,304.9,1.0,7.6,0.0,,28.2,0,15.6,14.1,32.6,2021
130,519822A001,화순군 한천면,2021-05-10,14.9,21.4,7.5,63.3,123.8,1.0,8.8,1.5,,14.1,160,14.2,14.0,31.7,2021
131,519822A001,화순군 한천면,2021-05-11,16.6,21.2,10.4,68.0,128.8,1.1,5.9,0.0,,12.1,0,15.8,14.4,31.3,2021
132,519822A001,화순군 한천면,2021-05-12,18.9,26.9,9.5,64.7,106.0,1.2,8.0,0.0,,23.7,0,18.5,15.1,30.6,2021
133,519822A001,화순군 한천면,2021-05-13,18.9,29.3,9.5,77.4,181.6,0.7,4.8,0.0,,22.3,0,18.5,15.7,29.7,2021
134,519822A001,화순군 한천면,2021-05-14,19.9,27.4,12.7,77.2,134.6,1.0,6.2,0.0,,19.8,0,19.8,16.4,28.9,2021
135,519822A001,화순군 한천면,2021-05-15,20.8,24.1,18.3,92.3,126.1,0.8,5.9,15.0,,5.7,1205,19.9,17.1,30.9,2021
136,519822A001,화순군 한천면,2021-05-16,21.0,23.5,19.3,98.2,195.9,1.1,7.4,41.5,,4.9,1417,20.6,17.9,36.7,2021
137,519822A001,화순군 한천면,2021-05-17,15.9,19.3,13.8,96.5,268.9,1.1,5.3,0.5,,4.8,1430,17.0,17.7,37.5,2021
138,519822A001,화순군 한천면,2021-05-18,16.5,23.8,12.6,84.4,293.6,0.6,4.1,0.0,,16.4,729,16.8,17.0,37.3,2021
139,519822A001,화순군 한천면,2021-05-19,18.9,28.1,12.6,73.2,55.0,0.7,5.6,0.0,,25.4,0,19.4,17.1,36.8,2021
140,519822A001,화순군 한천면,2021-05-20,15.7,18.4,14.1,98.1,251.5,0.9,6.7,15.0,,3.6,1098,16.6,17.1,37.7,2021
141,519822A001,화순군 한천면,2021-05-21,15.6,19.8,12.1,81.0,263.5,1.9,8.4,1.0,,12.7,658,15.7,16.7,38.3,2021
142,519822A001,화순군 한천면,2021-05-22,17.7,26.7,9.6,75.6,336.1,1.1,5.7,0.0,,28.8,0,19.1,16.8,37.6,2021
143,519822A001,화순군 한천면,2021-05-23,19.7,30.3,9.1,72.7,175.8,0.7,4.5,0.0,,26.5,0,20.3,17.2,36.8,2021
144,519822A001,화순군 한천면,2021-05-24,18.8,25.0,11.0,77.1,265.9,1.0,7.0,1.0,,24.2,289,20.3,18.2,35.8,2021
145,519822A001,화순군 한천면,2021-05-25,15.2,23.1,7.4,70.6,274.7,1.2,8.8,0.0,,23.0,0,17.2,17.4,35.1,2021
146,519822A001,화순군 한천면,2021-05-26,15.9,24.1,9.8,70.2,143.6,0.8,6.4,0.0,,14.0,0,16.9,16.9,34.2,2021
147,519822A001,화순군 한천면,2021-05-27,15.8,22.9,9.6,86.7,267.0,0.8,7.9,0.5,,14.8,595,17.3,17.0,33.6,2021
148,519822A001,화순군 한천면,2021-05-28,15.9,25.0,7.7,82.1,248.1,1.5,8.4,5.0,,17.5,93,16.6,16.6,33.4,2021
149,519822A001,화순군 한천면,2021-05-29,18.0,25.7,11.5,72.3,271.3,1.1,6.4,0.0,,27.8,0,19.4,17.3,33.4,2021
150,519822A001,화순군 한천면,2021-05-30,18.0,28.2,9.1,68.4,161.6,0.9,6.0,0.0,,29.1,0,19.7,17.5,32.8,2021
151,519822A001,화순군 한천면,2021-05-31,19.8,29.8,11.3,68.4,184.2,0.6,4.5,0.0,,27.9,157,20.9,18.0,31.7,2021
152,519822A001,화순군 한천면,2021-06-01,19.8,29.8,10.0,68.6,193.3,0.7,5.9,0.0,,26.6,0,20.7,18.2,30.6,2021
153,519822A001,화순군 한천면,2021-06-02,20.4,28.6,14.1,75.5,165.3,0.8,5.1,0.0,,18.7,0,20.9,18.7,29.6,2021
154,519822A001,화순군 한천면,2021-06-03,18.7,21.2,14.5,96.7,97.1,0.6,6.2,12.5,,5.7,1060,19.2,18.6,29.6,2021
155,519822A001,화순군 한천면,2021-06-04,19.2,25.2,12.4,71.8,270.1,1.0,6.3,2.5,,27.7,613,20.4,19.0,32.7,2021
156,519822A001,화순군 한천면,2021-06-05,18.9,28.5,9.2,82.0,243.2,0.9,5.4,0.0,,24.7,0,20.7,18.7,32.2,2021
157,519822A001,화순군 한천면,2021-06-06,20.9,30.4,13.3,76.0,208.3,0.8,5.3,0.0,,26.4,0,22.2,19.3,31.3,2021
158,519822A001,화순군 한천면,2021-06-07,20.7,31.3,11.9,73.5,157.1,0.6,3.6,0.0,,24.1,0,21.7,19.5,30.2,2021
159,519822A001,화순군 한천면,2021-06-08,22.1,33.0,12.3,76.6,179.5,0.7,4.0,0.0,,25.9,0,23.5,19.8,29.3,2021
160,519822A001,화순군 한천면,2021-06-09,22.7,31.0,16.0,73.8,140.5,1.0,6.3,0.0,,28.1,0,24.2,20.6,28.3,2021
161,519822A001,화순군 한천면,2021-06-10,21.3,26.4,15.2,79.2,156.7,1.4,8.9,2.5,,11.4,181,21.6,20.4,27.5,2021
162,519822A001,화순군 한천면,2021-06-11,23.1,29.3,19.0,85.0,111.3,1.0,10.6,34.5,,19.8,631,23.6,20.7,34.9,2021
163,519822A001,화순군 한천면,2021-06-12,23.9,31.4,18.6,84.0,148.0,0.5,4.3,0.0,,20.3,0,25.3,21.4,35.0,2021
164,519822A001,화순군 한천면,2021-06-13,23.9,30.6,19.2,81.4,242.9,0.6,4.4,0.0,,21.6,0,25.6,22.1,34.2,2021
165,519822A001,화순군 한천면,2021-06-14,22.1,27.2,17.5,83.6,144.4,0.8,5.1,0.0,,13.0,0,23.2,21.9,33.3,2021
166,519822A001,화순군 한천면,2021-06-15,20.9,21.6,20.2,88.9,83.1,0.9,6.0,13.5,,3.6,861,21.4,21.5,34.3,2021
167,519822A001,화순군 한천면,2021-06-16,22.9,27.4,19.2,74.9,79.6,1.1,7.9,0.0,,18.0,656,23.2,21.4,37.2,2021
168,519822A001,화순군 한천면,2021-06-17,20.9,27.0,16.3,85.8,127.6,0.3,3.6,1.0,,11.1,135,22.1,21.4,36.5,2021
169,519822A001,화순군 한천면,2021-06-18,21.0,24.7,18.5,91.2,268.9,0.3,3.1,1.0,,8.1,926,22.0,21.3,36.4,2021
170,519822A001,화순군 한천면,2021-06-19,22.6,29.8,16.6,79.2,280.8,0.6,4.7,0.0,,29.6,0,24.8,21.7,36.0,2021
171,519822A001,화순군 한천면,2021-06-20,22.3,31.7,15.7,74.6,254.1,0.6,4.1,0.0,,25.1,0,24.2,22.0,34.7,2021
172,519822A001,화순군 한천면,2021-06-21,21.5,30.7,13.8,71.0,26.6,0.7,6.9,0.0,,24.7,0,22.9,21.8,33.2,2021
173,519822A001,화순군 한천면,2021-06-22,21.5,29.3,13.8,80.6,144.0,0.9,5.9,0.0,,24.4,0,23.5,21.6,32.0,2021
174,519822A001,화순군 한천면,2021-06-23,22.1,28.4,18.5,79.4,180.1,0.9,4.7,0.0,,15.5,0,24.1,22.2,31.2,2021
175,519822A001,화순군 한천면,2021-06-24,21.7,29.0,16.3,80.0,171.4,0.6,4.0,0.0,,17.5,0,24.4,22.4,30.8,2021
176,519822A001,화순군 한천면,2021-06-25,22.3,30.7,16.2,79.5,158.0,0.8,4.8,0.0,,24.6,0,26.1,22.9,30.2,2021
177,519822A001,화순군 한천면,2021-06-26,22.7,29.3,18.2,79.0,159.7,0.6,5.7,0.0,,19.9,307,25.6,23.4,29.6,2021
178,519822A001,화순군 한천면,2021-06-27,22.9,30.5,16.1,77.4,130.2,0.5,4.9,0.0,,19.6,0,26.0,23.4,29.0,2021
179,519822A001,화순군 한천면,2021-06-28,22.2,30.2,19.2,88.5,50.3,0.5,5.7,25.0,,14.7,594,24.8,23.4,31.3,2021
180,519822A001,화순군 한천면,2021-06-29,23.1,29.9,19.9,87.1,206.1,0.6,4.3,21.5,,15.4,815,25.5,23.6,35.4,2021
