no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
139,519822A001,,2011-05-19,19.9,24.8,13.2,75.7,191.4,1.4,10.7,0.0,,22.1,0,18.5,16.1,,2011
140,519822A001,,2011-05-20,22.7,29.3,17.0,77.5,213.3,0.7,7.4,0.0,,18.2,0,21.1,17.6,,2011
141,519822A001,,2011-05-21,21.1,29.1,16.3,82.4,241.2,0.8,7.5,0.0,,15.7,0,19.5,18.2,,2011
142,519822A001,,2011-05-22,19.0,24.7,15.8,76.6,135.3,0.9,7.9,0.5,,19.2,0,17.4,18.3,,2011
143,519822A001,,2011-05-23,14.3,17.5,10.5,89.1,152.2,0.7,5.8,9.0,,8.2,0,11.7,17.3,,2011
144,519822A001,,2011-05-24,17.3,28.1,8.3,69.2,147.9,0.8,8.7,0.0,,26.9,0,16.0,16.3,,2011
145,519822A001,,2011-05-25,17.9,25.4,8.9,71.0,159.9,0.9,11.4,0.0,,17.4,0,16.0,16.5,,2011
146,519822A001,,2011-05-26,17.0,18.2,15.6,79.7,150.1,1.1,9.5,2.0,,4.6,0,14.1,16.2,,2011
147,519822A001,,2011-05-27,18.3,23.2,15.2,81.8,154.9,0.4,4.1,0.5,,11.1,0,16.3,16.0,,2011
148,519822A001,,2011-05-28,20.1,26.3,14.6,80.2,145.8,0.5,4.4,0.0,,17.1,0,18.5,17.2,,2011
149,519822A001,,2011-05-29,20.7,29.6,12.7,64.5,114.9,1.0,10.7,0.0,,29.7,0,19.6,18.5,,2011
150,519822A001,,2011-05-30,20.2,28.9,11.1,70.0,181.8,0.8,6.7,0.0,,25.0,0,19.2,19.6,,2011
151,519822A001,,2011-05-31,17.3,19.9,15.1,85.5,184.3,1.1,7.1,0.0,,6.6,0,15.1,19.5,,2011
152,519822A001,,2011-06-01,19.5,24.9,14.9,81.0,184.8,0.9,5.9,0.0,,13.2,0,17.7,18.3,,2011
153,519822A001,,2011-06-02,21.2,28.9,16.0,71.6,155.0,0.7,6.4,0.0,,28.7,0,20.3,19.3,,2011
154,519822A001,,2011-06-03,20.9,29.9,13.7,74.9,202.5,0.7,6.1,0.0,,26.1,0,19.7,20.5,,2011
155,519822A001,,2011-06-04,21.8,28.4,16.2,74.4,201.0,0.9,8.3,0.0,,23.9,0,20.8,21.1,,2011
156,519822A001,,2011-06-05,22.3,31.2,15.8,69.2,149.3,0.8,6.3,0.0,,28.1,0,21.2,21.6,,2011
157,519822A001,,2011-06-06,21.6,30.3,14.3,71.8,198.9,0.6,7.7,0.0,,23.1,0,20.5,21.9,,2011
158,519822A001,,2011-06-07,21.7,30.0,14.5,69.9,159.6,0.8,8.5,0.0,,26.2,0,20.6,22.2,,2011
159,519822A001,,2011-06-08,21.5,31.7,12.7,68.2,184.3,0.6,6.8,0.0,,26.4,0,20.5,22.4,,2011
160,519822A001,,2011-06-09,20.8,27.9,15.4,81.9,164.0,0.6,5.7,0.0,,14.3,0,19.1,22.3,,2011
161,519822A001,,2011-06-10,21.0,25.5,17.8,90.9,161.7,0.6,7.6,25.0,,6.5,0,18.6,21.3,,2011
162,519822A001,,2011-06-11,22.1,30.3,16.7,78.1,192.7,0.5,5.2,3.5,,22.2,0,20.8,20.7,,2011
163,519822A001,,2011-06-12,22.6,30.1,17.3,74.0,190.9,0.7,6.4,0.0,,22.8,0,21.3,21.0,,2011
164,519822A001,,2011-06-13,20.9,26.6,16.5,79.4,221.0,1.0,7.9,0.0,,24.3,0,19.7,21.4,,2011
165,519822A001,,2011-06-14,20.7,27.9,15.9,83.6,187.7,0.6,7.1,0.0,,17.6,0,19.2,21.2,,2011
166,519822A001,,2011-06-15,20.5,25.9,15.9,81.4,174.3,0.7,7.3,0.0,,13.5,0,18.6,20.9,,2011
167,519822A001,,2011-06-16,23.1,28.1,18.3,71.7,148.1,1.1,9.5,0.0,,18.2,0,21.3,20.8,,2011
168,519822A001,,2011-06-17,22.2,29.0,16.4,78.4,176.9,0.5,7.5,0.0,,15.6,0,20.6,21.3,,2011
169,519822A001,,2011-06-18,23.0,28.0,18.6,79.8,183.7,0.4,3.6,0.0,,15.0,0,21.4,21.5,,2011
170,519822A001,,2011-06-19,23.3,30.0,18.0,75.6,186.2,0.8,8.2,0.0,,25.5,0,22.2,22.0,,2011
171,519822A001,,2011-06-20,23.2,31.0,16.1,75.9,209.3,0.8,9.1,0.0,,25.9,0,22.3,22.9,,2011
172,519822A001,,2011-06-21,24.1,33.7,15.8,70.5,161.2,0.8,6.2,0.0,,25.6,0,23.1,23.4,,2011
173,519822A001,,2011-06-22,24.2,26.8,22.2,93.8,184.9,0.8,7.3,55.0,,5.9,0,21.5,23.4,,2011
174,519822A001,,2011-06-23,27.1,31.0,25.1,83.8,231.9,1.2,9.2,1.0,,13.2,0,24.9,22.8,,2011
175,519822A001,,2011-06-24,26.8,28.7,24.9,86.0,247.4,1.0,6.5,1.5,,7.3,0,24.3,22.8,,2011
176,519822A001,,2011-06-25,24.1,26.3,22.6,95.0,164.4,0.9,8.3,66.5,,4.2,0,21.2,22.5,,2011
177,519822A001,,2011-06-26,23.0,25.2,20.9,88.0,192.4,1.9,17.2,94.5,,6.4,0,20.2,21.5,,2011
178,519822A001,,2011-06-27,23.6,27.9,18.4,80.7,216.4,0.9,9.0,0.0,,18.0,0,22.0,21.4,,2011
179,519822A001,,2011-06-28,22.7,31.3,17.2,90.7,166.4,0.6,7.9,4.5,,15.7,0,20.8,21.6,,2011
180,519822A001,,2011-06-29,26.6,31.7,23.2,84.1,211.0,0.8,8.6,0.0,,18.9,0,25.0,22.4,,2011
181,519822A001,,2011-06-30,24.0,27.7,22.2,92.1,198.0,0.6,8.3,15.0,,6.7,0,21.6,22.8,,2011
182,519822A001,,2011-07-01,24.5,26.7,22.6,95.1,138.4,0.6,6.3,1.0,,7.1,0,22.5,22.2,,2011
183,519822A001,,2011-07-02,26.3,30.4,23.4,90.0,167.1,0.4,4.1,1.0,,12.3,0,24.5,22.7,,2011
184,519822A001,,2011-07-03,26.1,29.7,23.6,91.1,234.2,0.8,7.5,48.0,,7.3,0,23.8,23.0,,2011
185,519822A001,,2011-07-04,24.4,28.9,20.7,84.1,233.2,1.1,7.0,30.0,,24.0,0,23.1,23.0,,2011
186,519822A001,,2011-07-05,24.0,31.2,18.5,81.1,156.0,0.7,5.0,0.0,,26.7,0,23.0,23.1,,2011
187,519822A001,,2011-07-06,21.5,22.7,20.1,95.4,149.3,0.4,4.4,9.0,,3.7,0,18.8,23.0,,2011
188,519822A001,,2011-07-07,23.9,26.5,21.4,94.9,215.2,0.5,6.0,51.5,,4.2,0,21.5,21.8,,2011
189,519822A001,,2011-07-08,27.2,31.9,25.3,86.0,230.0,0.9,8.2,1.5,,14.4,0,25.4,22.3,,2011
190,519822A001,,2011-07-09,23.6,25.5,21.5,98.9,119.0,0.3,4.8,144.0,,1.6,0,20.9,22.8,,2011
191,519822A001,,2011-07-10,24.9,30.0,21.9,91.5,171.6,0.4,9.3,44.0,,12.9,0,23.1,22.1,,2011
192,519822A001,,2011-07-11,26.1,30.6,23.1,87.7,188.4,0.9,9.3,0.5,,15.6,0,24.3,23.0,,2011
193,519822A001,,2011-07-12,25.8,28.2,24.5,92.6,190.8,0.8,7.2,27.0,,7.3,0,23.2,23.2,,2011
194,519822A001,,2011-07-13,26.5,28.5,24.7,89.1,204.2,0.8,7.3,1.5,,9.3,0,24.2,23.2,,2011
195,519822A001,,2011-07-14,25.9,27.7,24.0,93.9,207.7,0.8,8.4,31.5,,5.9,0,23.1,23.4,,2011
196,519822A001,,2011-07-15,27.5,32.3,24.0,86.3,206.3,0.8,7.5,2.5,,24.2,0,26.3,23.9,,2011
197,519822A001,,2011-07-16,26.7,31.7,22.7,85.6,193.8,0.6,8.6,0.0,,19.8,0,25.4,24.8,,2011
198,519822A001,,2011-07-17,26.5,33.3,22.4,82.6,191.1,0.3,4.4,0.0,,20.6,0,25.3,25.2,,2011
