no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,519822A001,화순군 한천면,2020-01-01,-3.0,4.4,-9.8,75.7,281.7,1.1,7.5,0.0,,11.8,0,-2.1,2.4,35.1,2020
2,519822A001,화순군 한천면,2020-01-02,-1.1,7.2,-7.0,80.4,285.8,0.8,7.4,0.0,,10.7,0,-0.7,2.0,34.8,2020
3,519822A001,화순군 한천면,2020-01-03,0.4,8.0,-5.3,82.3,274.5,0.9,7.0,0.0,,10.7,0,0.7,2.3,34.6,2020
4,519822A001,화순군 한천면,2020-01-04,-0.6,8.3,-6.7,83.0,283.1,0.8,8.2,0.0,,10.7,0,-0.4,2.2,34.5,2020
5,519822A001,화순군 한천면,2020-01-05,0.3,12.0,-7.5,73.8,51.8,0.4,3.3,0.0,,11.6,66,0.4,2.0,34.4,2020
6,519822A001,화순군 한천면,2020-01-06,5.2,9.0,1.0,89.2,135.2,0.6,5.7,16.5,,0.9,837,4.7,2.9,34.7,2020
7,519822A001,화순군 한천면,2020-01-07,12.4,16.7,8.0,95.3,209.0,1.5,15.7,33.0,,1.1,1325,11.0,5.2,35.4,2020
8,519822A001,화순군 한천면,2020-01-08,4.6,11.0,3.1,83.7,274.0,3.5,14.1,4.0,,0.8,528,3.9,6.4,35.6,2020
9,519822A001,화순군 한천면,2020-01-09,2.6,5.8,-3.2,69.9,312.9,1.1,6.4,0.0,,8.4,0,2.5,5.3,35.9,2020
10,519822A001,화순군 한천면,2020-01-10,-0.1,9.2,-5.6,79.4,269.9,0.6,4.9,0.0,,11.5,0,0.3,3.9,35.8,2020
11,519822A001,화순군 한천면,2020-01-11,1.7,8.2,-4.6,74.8,314.9,1.0,5.5,0.0,,11.2,0,2.1,3.4,35.6,2020
12,519822A001,화순군 한천면,2020-01-12,2.6,4.9,0.5,65.2,291.3,1.9,9.7,0.0,,5.2,0,2.5,3.9,35.5,2020
13,519822A001,화순군 한천면,2020-01-13,1.5,4.9,-2.8,67.9,291.0,1.8,8.0,0.0,,8.2,0,2.0,4.1,35.4,2020
14,519822A001,화순군 한천면,2020-01-14,0.5,5.7,-4.2,65.8,333.2,1.1,6.8,0.0,,7.5,0,1.1,3.8,35.3,2020
15,519822A001,화순군 한천면,2020-01-15,-1.7,4.5,-7.0,76.3,298.1,1.0,7.2,0.0,,11.9,0,-1.1,2.9,35.2,2020
16,519822A001,화순군 한천면,2020-01-16,0.7,7.8,-4.9,59.1,58.8,1.0,6.7,0.0,,11.1,0,1.1,2.7,35.2,2020
17,519822A001,화순군 한천면,2020-01-17,0.9,7.8,-5.7,58.7,282.6,0.8,6.3,0.0,,10.7,0,1.4,3.1,35.0,2020
18,519822A001,화순군 한천면,2020-01-18,-1.3,7.5,-8.3,70.5,280.6,1.0,7.7,0.0,,13.6,0,-0.9,2.4,34.9,2020
19,519822A001,화순군 한천면,2020-01-19,0.2,6.3,-5.1,85.1,272.3,0.6,5.6,0.0,,3.2,0,-0.4,2.1,34.8,2020
20,519822A001,화순군 한천면,2020-01-20,2.2,8.1,-3.6,69.9,288.3,1.7,10.2,0.0,,9.6,0,2.0,2.4,34.7,2020
21,519822A001,화순군 한천면,2020-01-21,-0.3,10.5,-7.8,64.6,138.7,0.8,5.8,0.0,,14.2,0,0.0,2.3,34.6,2020
22,519822A001,화순군 한천면,2020-01-22,2.7,5.4,-1.4,88.5,81.4,0.0,1.5,12.0,,1.0,850,2.6,2.6,35.0,2020
23,519822A001,화순군 한천면,2020-01-23,5.8,9.3,0.8,97.9,318.6,0.5,3.9,1.5,,2.6,1430,5.2,3.8,36.0,2020
24,519822A001,화순군 한천면,2020-01-24,3.9,12.5,-2.1,80.5,60.8,0.5,5.0,0.0,,11.2,621,3.8,4.0,36.2,2020
