no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,519822A001,화순군 한천면,2022-01-01,-3.1,6.6,-10.2,58.8,56.4,0.4,5.5,0.0,,12.1,0,-1.8,2.3,34.7,2022
2,519822A001,화순군 한천면,2022-01-02,-3.3,6.0,-10.3,78.7,282.6,0.4,8.3,0.0,,5.6,42,-3.2,1.8,34.6,2022
3,519822A001,화순군 한천면,2022-01-03,-3.8,5.9,-11.4,75.6,270.7,0.6,6.0,0.0,,12.2,58,-2.7,1.5,34.3,2022
4,519822A001,화순군 한천면,2022-01-04,-1.2,6.7,-7.6,65.6,308.3,0.6,7.0,0.0,,10.8,72,-0.5,1.4,34.1,2022
5,519822A001,화순군 한천면,2022-01-05,0.7,6.3,-3.1,59.6,325.8,0.1,2.9,0.0,,3.7,0,0.5,1.5,34.2,2022
6,519822A001,화순군 한천면,2022-01-06,-0.4,7.1,-8.6,60.1,15.8,0.6,8.0,0.0,,12.4,0,0.1,2.0,34.2,2022
7,519822A001,화순군 한천면,2022-01-07,-4.2,7.8,-11.6,70.6,268.0,0.3,4.6,0.0,,12.6,47,-2.9,1.6,33.9,2022
8,519822A001,화순군 한천면,2022-01-08,-3.4,7.2,-11.8,73.9,286.5,0.5,5.8,0.0,,12.5,38,-2.2,1.2,33.6,2022
9,519822A001,화순군 한천면,2022-01-09,-0.1,8.2,-6.4,80.2,290.7,0.6,6.4,0.0,,9.8,67,0.6,1.2,33.6,2022
10,519822A001,화순군 한천면,2022-01-10,-0.5,9.4,-8.1,74.3,263.7,0.4,5.4,0.0,,10.6,78,0.3,1.2,33.5,2022
11,519822A001,화순군 한천면,2022-01-11,-1.5,1.7,-4.7,69.8,281.5,2.4,12.0,0.0,,8.9,0,-0.7,1.6,33.5,2022
12,519822A001,화순군 한천면,2022-01-12,-3.6,1.2,-9.0,67.8,306.1,1.0,7.6,0.0,,9.1,0,-2.4,1.5,33.4,2022
13,519822A001,화순군 한천면,2022-01-13,-4.1,-0.5,-8.8,78.0,298.6,1.8,12.1,0.0,,7.3,0,-2.8,1.3,33.3,2022
14,519822A001,화순군 한천면,2022-01-14,-3.2,4.1,-9.9,60.3,33.5,0.9,8.0,0.0,,13.1,0,-1.7,1.3,33.3,2022
15,519822A001,화순군 한천면,2022-01-15,-1.4,8.4,-7.9,70.3,284.7,0.3,6.2,0.0,,11.6,0,0.1,1.2,33.3,2022
16,519822A001,화순군 한천면,2022-01-16,0.0,4.1,-5.6,72.3,292.7,1.5,9.4,0.0,,9.5,439,0.2,1.4,33.3,2022
17,519822A001,화순군 한천면,2022-01-17,-1.3,3.2,-7.8,68.0,291.5,1.4,12.0,0.0,,8.3,0,-0.9,1.3,33.2,2022
18,519822A001,화순군 한천면,2022-01-18,-4.4,3.9,-11.0,57.5,58.4,1.0,7.1,0.0,,13.7,0,-2.6,1.2,33.0,2022
