no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,519822A001,화순군 한천면,2017-01-01,1.8,10.7,-2.4,88.8,266.4,0.6,4.5,0.0,,9.6,147,1.7,3.1,35.7,2017
2,519822A001,화순군 한천면,2017-01-02,5.5,13.2,-1.9,84.2,276.0,1.0,5.7,0.0,,7.6,352,5.2,4.0,35.7,2017
3,519822A001,화순군 한천면,2017-01-03,3.4,10.9,-2.5,79.5,275.7,0.8,4.8,0.0,,10.1,0,2.3,4.3,35.6,2017
4,519822A001,화순군 한천면,2017-01-04,1.7,11.6,-4.0,86.9,303.0,0.5,3.8,0.0,,8.6,83,0.8,3.6,35.5,2017
5,519822A001,화순군 한천면,2017-01-05,4.9,11.5,-2.0,78.5,87.3,0.7,5.7,0.0,,4.5,103,4.3,3.7,35.4,2017
6,519822A001,화순군 한천면,2017-01-06,6.2,13.4,-1.0,72.8,141.8,0.7,5.3,0.0,,10.5,0,5.9,5.3,35.2,2017
7,519822A001,화순군 한천면,2017-01-07,3.5,10.7,-2.8,83.6,59.7,0.4,2.7,0.0,,5.0,160,2.8,4.4,35.0,2017
8,519822A001,화순군 한천면,2017-01-08,7.8,13.6,4.8,81.8,262.3,1.1,6.4,2.5,,9.0,881,8.0,5.9,35.1,2017
9,519822A001,화순군 한천면,2017-01-09,4.6,8.0,-2.7,73.3,290.3,2.5,12.3,0.5,,7.6,355,4.1,5.9,35.3,2017
10,519822A001,화순군 한천면,2017-01-10,1.2,5.4,-4.6,68.8,292.9,2.1,11.7,0.0,,9.5,0,1.0,4.1,35.2,2017
11,519822A001,화순군 한천면,2017-01-11,-0.2,3.3,-3.5,53.6,333.3,2.3,8.6,0.0,,10.9,0,0.0,3.1,35.0,2017
12,519822A001,화순군 한천면,2017-01-12,0.7,7.1,-5.0,79.2,267.9,1.3,8.3,0.0,,4.8,19,-0.5,2.6,34.8,2017
13,519822A001,화순군 한천면,2017-01-13,-0.3,5.4,-5.8,75.1,277.7,1.8,12.8,0.0,,6.0,67,-1.2,2.2,34.6,2017
14,519822A001,화순군 한천면,2017-01-14,-2.5,-0.3,-4.8,63.1,303.9,2.7,12.3,0.0,,11.2,0,-2.2,2.2,34.4,2017
15,519822A001,화순군 한천면,2017-01-15,-4.4,2.7,-11.1,60.6,304.5,1.6,8.0,0.0,,12.0,0,-4.2,1.4,33.8,2017
16,519822A001,화순군 한천면,2017-01-16,-4.0,5.4,-9.9,66.9,38.4,0.9,7.0,0.0,,11.7,21,-4.1,1.0,32.9,2017
17,519822A001,화순군 한천면,2017-01-17,-2.8,6.5,-9.2,68.4,247.1,0.6,4.7,0.0,,8.2,15,-2.9,0.9,32.1,2017
18,519822A001,화순군 한천면,2017-01-18,-0.1,7.6,-6.7,69.6,28.6,1.0,8.3,0.0,,8.6,36,-0.9,0.9,32.4,2017
19,519822A001,화순군 한천면,2017-01-19,-0.4,7.5,-6.6,74.0,249.6,1.0,6.0,0.0,,9.5,56,-1.0,0.9,32.7,2017
20,519822A001,화순군 한천면,2017-01-20,-0.9,1.8,-3.5,82.4,284.2,2.6,12.7,1.0,,4.5,944,-1.8,0.9,33.0,2017
21,519822A001,화순군 한천면,2017-01-21,-2.7,2.4,-10.6,82.0,265.3,1.1,6.4,2.0,,8.3,889,-3.7,0.9,33.2,2017
22,519822A001,화순군 한천면,2017-01-22,-1.3,1.3,-4.3,76.9,287.6,3.1,12.9,0.0,,7.0,545,-1.7,1.0,34.1,2017
23,519822A001,화순군 한천면,2017-01-23,-4.9,-0.4,-12.0,75.7,302.5,1.9,10.8,0.5,,11.2,462,-5.3,1.1,34.0,2017
24,519822A001,화순군 한천면,2017-01-24,-4.8,2.9,-11.0,76.6,294.3,1.0,8.0,0.0,,10.9,283,-4.8,0.9,33.3,2017
25,519822A001,화순군 한천면,2017-01-25,-4.8,3.3,-11.1,76.3,37.8,1.1,7.0,0.0,,12.1,601,-4.7,0.7,32.0,2017
26,519822A001,화순군 한천면,2017-01-26,-2.8,8.3,-11.2,71.5,271.7,0.8,4.0,0.0,,11.8,897,-2.6,0.6,30.5,2017
27,519822A001,화순군 한천면,2017-01-27,0.8,5.6,-5.1,65.4,282.1,1.9,10.2,1.0,,12.1,695,0.6,0.7,32.8,2017
28,519822A001,화순군 한천면,2017-01-28,0.3,12.8,-8.8,64.2,172.2,0.7,4.7,0.0,,12.4,89,0.5,0.9,33.5,2017
29,519822A001,화순군 한천면,2017-01-29,4.0,7.7,1.6,92.9,253.2,0.5,5.4,4.0,,1.8,1326,3.5,1.6,35.6,2017
30,519822A001,화순군 한천면,2017-01-30,0.1,5.1,-6.6,68.8,291.9,3.2,12.7,1.0,,11.1,228,0.1,2.3,37.4,2017
31,519822A001,화순군 한천면,2017-01-31,-2.7,5.7,-9.3,65.0,254.9,1.1,5.6,0.0,,12.6,0,-2.2,1.3,35.8,2017
32,519822A001,화순군 한천면,2017-02-01,-0.9,5.0,-6.7,59.4,288.9,2.0,10.4,0.0,,11.9,0,-1.0,1.2,35.5,2017
33,519822A001,화순군 한천면,2017-02-02,-2.4,7.5,-9.6,61.2,302.3,1.1,6.8,0.0,,14.0,0,-2.2,0.9,34.8,2017
34,519822A001,화순군 한천면,2017-02-03,0.2,9.3,-8.2,71.0,273.2,0.8,5.6,0.0,,10.2,0,0.1,0.9,33.9,2017
35,519822A001,화순군 한천면,2017-02-04,5.2,12.9,-0.7,68.6,172.8,0.6,5.7,4.0,,6.3,271,5.1,1.9,34.8,2017
36,519822A001,화순군 한천면,2017-02-05,4.9,6.0,3.3,89.6,276.3,1.8,9.0,3.0,,1.6,1167,4.0,3.2,37.5,2017
37,519822A001,화순군 한천면,2017-02-06,1.7,4.9,-3.5,60.8,286.1,2.9,11.7,0.0,,13.4,0,1.5,2.8,37.3,2017
38,519822A001,화순군 한천면,2017-02-07,0.6,9.1,-4.7,65.4,265.3,1.0,4.8,0.0,,12.0,0,0.7,2.4,36.6,2017
39,519822A001,화순군 한천면,2017-02-08,1.2,5.3,-2.8,68.3,285.4,1.5,7.4,0.0,,6.0,0,1.4,2.5,36.4,2017
40,519822A001,화순군 한천면,2017-02-09,-1.0,1.3,-3.5,66.7,289.7,3.5,13.4,0.0,,7.9,0,-0.9,2.1,36.2,2017
41,519822A001,화순군 한천면,2017-02-10,-3.3,-1.1,-5.1,77.1,289.0,2.6,12.5,0.5,,8.7,211,-2.8,1.5,35.6,2017
42,519822A001,화순군 한천면,2017-02-11,-1.8,1.1,-4.6,73.2,288.8,2.7,10.4,0.0,,8.1,0,-1.7,1.4,35.1,2017
43,519822A001,화순군 한천면,2017-02-12,-0.1,5.4,-5.5,72.0,281.7,1.4,7.3,0.0,,13.1,0,0.5,1.7,35.4,2017
