no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,519822A001,화순군 한천면,2014-01-01,3.9,10.3,-2.7,69.1,225.2,1.4,14.6,0.0,,8.8,0,0.4,1.5,,2014
2,519822A001,화순군 한천면,2014-01-02,0.5,11.0,-4.9,77.9,200.1,0.2,5.7,0.0,,7.2,0,-3.2,1.4,,2014
3,519822A001,화순군 한천면,2014-01-03,1.2,12.4,-6.2,77.7,134.3,0.4,6.5,0.0,,6.9,0,-2.1,1.1,,2014
4,519822A001,화순군 한천면,2014-01-04,0.4,7.4,-5.0,76.0,192.6,0.9,10.4,0.0,,9.6,0,-2.4,1.2,,2014
5,519822A001,화순군 한천면,2014-01-05,-1.4,8.1,-7.8,72.2,168.7,0.5,9.0,0.0,,9.6,0,-4.5,0.9,,2014
6,519822A001,화순군 한천면,2014-01-06,-1.4,8.9,-8.0,74.9,138.7,0.4,7.2,0.0,,9.4,0,-4.6,0.6,,2014
7,519822A001,화순군 한천면,2014-01-07,0.3,10.9,-7.5,79.5,114.7,0.3,6.0,0.0,,6.5,0,-2.6,0.3,,2014
8,519822A001,화순군 한천면,2014-01-08,2.6,5.9,-0.8,84.1,89.0,1.3,12.3,3.0,,1.9,0,-0.6,0.7,,2014
9,519822A001,화순군 한천면,2014-01-09,-2.7,0.0,-7.1,48.5,90.8,2.1,15.9,0.0,,10.6,0,-4.9,0.8,,2014
10,519822A001,화순군 한천면,2014-01-10,-3.9,3.8,-10.8,73.6,142.7,0.4,8.9,0.0,,9.0,0,-6.0,0.3,,2014
11,519822A001,화순군 한천면,2014-01-11,-1.3,5.5,-7.2,79.8,148.1,0.5,9.0,0.0,,8.4,0,-4.0,0.0,,2014
12,519822A001,화순군 한천면,2014-01-12,-0.5,6.4,-5.8,77.5,104.4,1.0,10.2,0.0,,5.4,0,-3.3,0.0,,2014
13,519822A001,화순군 한천면,2014-01-13,-3.3,2.8,-7.9,57.4,113.9,1.0,10.9,0.0,,10.2,0,-6.5,-0.1,,2014
14,519822A001,화순군 한천면,2014-01-14,-3.6,5.1,-10.0,57.9,133.6,0.8,11.0,0.0,,10.4,0,-6.5,-0.3,,2014
15,519822A001,화순군 한천면,2014-01-15,-3.7,5.1,-10.5,70.3,115.8,1.0,10.0,0.0,,10.1,0,-6.6,-0.4,,2014
16,519822A001,화순군 한천면,2014-01-16,-2.5,6.7,-9.8,74.8,157.0,0.7,13.9,0.0,,9.3,0,-5.4,-0.6,,2014
17,519822A001,화순군 한천면,2014-01-17,-1.0,7.8,-9.0,77.7,172.0,0.2,7.5,0.0,,8.0,0,-3.8,-0.6,,2014
18,519822A001,화순군 한천면,2014-01-18,-0.3,4.1,-5.5,76.2,149.9,1.8,15.9,0.0,,5.3,0,-3.5,-0.6,,2014
19,519822A001,화순군 한천면,2014-01-19,-2.4,7.2,-10.7,64.5,147.9,0.3,7.6,0.0,,10.7,0,-4.9,-0.6,,2014
