no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,519822A001,화순군 한천면,2018-01-01,-1.5,5.7,-7.2,72.6,293.2,1.0,9.8,0.0,,9.8,0,-1.2,2.9,28.7,2018
2,519822A001,화순군 한천면,2018-01-02,-1.1,7.3,-9.1,78.6,296.2,0.8,6.2,0.0,,7.8,0,-0.7,2.2,28.4,2018
3,519822A001,화순군 한천면,2018-01-03,-1.7,3.3,-6.0,61.9,295.2,1.2,7.2,0.0,,9.4,0,-1.7,2.1,28.3,2018
4,519822A001,화순군 한천면,2018-01-04,-1.3,2.7,-5.3,59.3,335.5,1.1,4.6,0.0,,5.9,0,-0.3,2.0,28.2,2018
5,519822A001,화순군 한천면,2018-01-05,0.2,3.7,-3.4,61.1,290.3,1.8,9.0,0.0,,9.3,0,1.3,2.6,28.0,2018
6,519822A001,화순군 한천면,2018-01-06,0.5,6.9,-6.8,61.3,309.6,1.5,8.5,0.0,,10.2,0,0.8,2.7,27.9,2018
7,519822A001,화순군 한천면,2018-01-07,-1.1,7.5,-8.3,82.4,61.7,0.2,3.5,1.5,,3.5,204,-0.8,2.1,27.6,2018
8,519822A001,화순군 한천면,2018-01-08,2.3,5.2,0.1,93.6,269.2,1.3,7.8,3.5,,2.7,1342,2.6,3.0,27.7,2018
9,519822A001,화순군 한천면,2018-01-09,-1.0,1.6,-2.3,82.7,273.5,2.8,11.1,2.0,,4.0,500,-1.0,3.0,28.5,2018
10,519822A001,화순군 한천면,2018-01-10,-3.1,-0.8,-5.5,91.9,269.3,1.7,7.5,2.5,,1.9,170,-1.4,2.7,29.0,2018
11,519822A001,화순군 한천면,2018-01-11,-7.4,-3.7,-12.9,83.3,291.6,1.2,7.9,1.5,,5.0,146,-0.8,2.8,29.2,2018
12,519822A001,화순군 한천면,2018-01-12,-11.8,-3.0,-20.0,80.0,344.4,0.8,7.0,1.5,,12.8,131,-2.2,2.7,29.5,2018
13,519822A001,화순군 한천면,2018-01-13,-6.5,3.8,-14.4,83.1,276.0,0.6,6.4,1.5,,9.4,108,-3.4,2.5,29.6,2018
14,519822A001,화순군 한천면,2018-01-14,-3.8,7.5,-11.6,87.1,141.2,0.2,5.1,0.0,,7.8,0,-3.7,2.1,29.7,2018
15,519822A001,화순군 한천면,2018-01-15,1.0,10.4,-4.5,89.4,257.5,0.4,5.6,0.0,,7.9,0,0.7,2.1,31.4,2018
16,519822A001,화순군 한천면,2018-01-16,1.6,6.0,-4.1,99.4,117.3,0.2,5.2,20.0,,1.7,743,1.6,2.1,35.5,2018
17,519822A001,화순군 한천면,2018-01-17,3.5,6.7,-0.8,95.0,266.1,0.9,5.1,3.0,,3.0,1020,3.4,3.0,36.7,2018
