no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,519822A001,화순군 한천면,2016-01-01,0.1,7.1,-5.8,85.3,254.4,0.8,6.1,0.0,,9.1,63,-0.1,3.1,38.5,2016
2,519822A001,화순군 한천면,2016-01-02,3.2,13.1,-2.9,90.0,194.2,0.5,4.1,0.0,,5.8,0,2.0,3.5,38.3,2016
3,519822A001,화순군 한천면,2016-01-03,5.3,15.1,0.4,85.5,279.5,0.8,5.5,0.0,,9.4,345,5.1,4.9,38.0,2016
4,519822A001,화순군 한천면,2016-01-04,4.7,12.5,-1.8,77.7,12.9,1.0,7.5,0.0,,9.1,0,4.1,5.0,37.7,2016
5,519822A001,화순군 한천면,2016-01-05,0.6,6.0,-3.6,77.2,255.0,0.6,3.8,0.5,,4.0,253,-0.5,3.9,37.4,2016
6,519822A001,화순군 한천면,2016-01-06,2.1,7.8,-3.6,66.3,342.1,1.7,6.8,0.0,,9.0,0,1.4,3.3,37.2,2016
7,519822A001,화순군 한천면,2016-01-07,3.0,4.6,0.5,66.1,294.2,1.9,8.3,0.0,,4.6,0,2.4,3.6,36.9,2016
8,519822A001,화순군 한천면,2016-01-08,1.0,4.1,-2.2,81.0,300.3,1.5,7.2,0.5,,4.9,496,0.5,3.4,36.8,2016
9,519822A001,화순군 한천면,2016-01-09,1.3,6.1,-2.4,76.3,272.6,1.1,7.3,0.0,,7.3,419,0.7,3.3,36.7,2016
10,519822A001,화순군 한천면,2016-01-10,1.3,8.1,-4.2,75.4,273.4,1.0,6.6,0.0,,10.0,58,0.8,3.1,36.5,2016
11,519822A001,화순군 한천면,2016-01-11,0.4,6.1,-4.3,68.3,346.4,1.3,6.4,0.0,,8.9,0,-0.3,2.8,36.3,2016
12,519822A001,화순군 한천면,2016-01-12,-1.5,4.0,-7.5,65.9,279.4,1.4,8.3,0.0,,10.9,0,-1.9,2.3,36.1,2016
13,519822A001,화순군 한천면,2016-01-13,0.6,3.6,-1.0,72.5,272.5,2.2,8.8,1.0,,7.2,180,0.3,2.2,36.0,2016
14,519822A001,화순군 한천면,2016-01-14,0.7,5.6,-5.4,74.4,269.3,1.6,8.6,0.5,,8.7,254,0.3,2.7,36.0,2016
15,519822A001,화순군 한천면,2016-01-15,-0.9,7.9,-6.7,79.9,273.8,0.8,7.7,0.0,,8.5,468,-1.6,2.1,35.8,2016
16,519822A001,화순군 한천면,2016-01-16,1.4,9.7,-3.0,76.9,271.7,0.8,5.6,0.0,,8.7,860,0.9,2.3,35.8,2016
17,519822A001,화순군 한천면,2016-01-17,1.8,6.3,-1.7,89.4,58.1,0.5,3.8,2.5,,2.6,1231,0.9,2.3,35.8,2016
18,519822A001,화순군 한천면,2016-01-18,-0.5,3.4,-4.3,86.3,287.2,2.8,12.5,1.0,,4.4,719,-1.2,2.5,36.2,2016
19,519822A001,화순군 한천면,2016-01-19,-4.4,-2.9,-5.6,83.4,294.3,3.2,12.1,0.5,,6.5,0,-4.4,2.0,36.4,2016
