no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,519822A001,,2012-01-01,1.6,4.8,-1.9,80.1,162.6,1.6,13.8,1.5,,2.1,0,-1.5,-0.9,,2012
2,519822A001,,2012-01-02,-2.8,3.0,-9.0,79.0,134.9,0.8,9.8,0.0,,8.3,0,-5.5,-0.9,,2012
3,519822A001,,2012-01-03,-1.4,4.3,-6.1,85.1,175.2,1.3,12.4,0.5,,4.8,0,-4.0,-0.9,,2012
4,519822A001,,2012-01-04,-2.6,-0.5,-7.3,81.2,177.5,1.8,12.7,1.5,,6.9,0,-5.1,-0.9,,2012
5,519822A001,,2012-01-05,-4.5,2.5,-11.5,80.7,156.0,0.9,9.9,0.0,,10.1,0,-7.3,-0.9,,2012
6,519822A001,,2012-01-06,-3.6,4.1,-9.4,81.2,163.8,0.7,6.9,0.0,,9.0,0,-6.2,-1.0,,2012
7,519822A001,,2012-01-07,-4.3,4.3,-10.6,73.9,152.8,0.6,7.7,0.0,,10.6,0,-7.0,-1.0,,2012
8,519822A001,,2012-01-08,-3.6,5.0,-11.2,73.1,205.0,0.7,8.3,0.0,,8.5,0,-6.2,-1.2,,2012
9,519822A001,,2012-01-09,-0.4,6.9,-6.3,77.5,127.4,1.2,10.1,0.0,,8.8,0,-3.2,-1.3,,2012
10,519822A001,,2012-01-10,0.4,5.3,-4.6,71.3,166.5,1.2,12.7,0.0,,9.2,0,-2.1,-1.3,,2012
11,519822A001,,2012-01-11,-1.4,1.6,-9.8,65.1,141.9,1.6,17.9,0.0,,7.9,0,-4.1,-1.3,,2012
12,519822A001,,2012-01-12,-3.9,2.7,-10.7,75.4,172.7,0.9,11.5,0.0,,9.5,0,-6.3,-1.3,,2012
13,519822A001,,2012-01-13,-0.1,6.2,-6.0,77.7,153.4,0.9,10.0,0.0,,6.4,0,-2.7,-1.4,,2012
14,519822A001,,2012-01-14,-1.1,6.1,-6.8,59.0,116.3,1.0,11.0,0.0,,10.7,0,-3.8,-1.4,,2012
15,519822A001,,2012-01-15,0.2,5.1,-3.3,63.7,139.0,0.5,5.8,0.0,,5.2,0,-2.5,-1.4,,2012
16,519822A001,,2012-01-16,2.1,11.4,-3.1,65.2,145.4,0.4,6.4,0.0,,9.9,0,-0.4,-1.4,,2012
17,519822A001,,2012-01-17,2.8,11.1,-2.8,77.3,163.7,0.4,4.8,0.0,,6.3,0,0.3,-1.4,,2012
18,519822A001,,2012-01-18,3.9,9.2,-3.4,80.4,147.6,0.5,5.6,0.0,,5.5,0,1.3,-1.3,,2012
19,519822A001,,2012-01-19,4.8,7.7,2.5,96.4,262.8,0.1,3.1,1.5,,2.7,0,1.8,-1.3,,2012
20,519822A001,,2012-01-20,6.1,11.4,2.5,85.4,112.6,0.5,7.3,0.5,,5.7,0,3.3,-1.2,,2012
21,519822A001,,2012-01-21,4.5,6.2,3.0,95.6,106.9,0.5,6.8,3.0,,2.3,0,1.5,-0.2,,2012
22,519822A001,,2012-01-22,-0.6,3.1,-4.7,63.5,93.5,2.1,13.7,0.0,,11.0,0,-2.7,0.6,,2012
23,519822A001,,2012-01-23,-5.1,-0.7,-10.0,62.0,94.0,2.0,11.9,0.0,,11.0,0,-7.4,0.1,,2012
24,519822A001,,2012-01-24,-6.0,0.9,-11.4,79.1,153.7,0.7,6.8,0.0,,8.4,0,-8.2,-0.5,,2012
25,519822A001,,2012-01-25,-5.3,-1.2,-10.8,77.5,161.5,1.4,18.1,0.5,,10.2,0,-7.5,-0.7,,2012
26,519822A001,,2012-01-26,-4.4,4.0,-13.1,76.1,145.8,0.6,9.7,0.5,,9.7,0,-6.8,-0.9,,2012
27,519822A001,,2012-01-27,0.8,8.3,-5.2,77.3,200.5,0.7,9.3,0.0,,10.8,0,-1.7,-1.0,,2012
28,519822A001,,2012-01-28,0.4,8.6,-4.9,62.0,88.0,0.9,9.3,0.0,,11.9,0,-2.1,-1.1,,2012
29,519822A001,,2012-01-29,-1.0,6.6,-7.4,55.8,110.6,1.0,10.4,0.0,,10.5,0,-3.7,-1.1,,2012
30,519822A001,,2012-01-30,-1.4,4.3,-7.4,38.5,84.1,1.5,10.9,0.0,,13.2,0,-4.0,-1.1,,2012
31,519822A001,,2012-01-31,-1.6,7.5,-10.7,75.0,226.8,0.9,7.3,5.0,,8.5,0,-4.0,-1.1,,2012
32,519822A001,,2012-02-01,-2.8,3.7,-6.1,69.5,202.9,3.1,16.8,1.0,,11.0,0,-5.0,-1.2,,2012
33,519822A001,,2012-02-02,-7.6,-4.2,-12.4,65.5,93.8,2.3,13.5,0.0,,12.1,0,-9.6,-1.1,,2012
34,519822A001,,2012-02-03,-6.3,0.6,-12.9,81.1,219.4,0.9,8.9,0.0,,9.2,0,-8.6,-1.3,,2012
35,519822A001,,2012-02-04,-2.1,5.3,-8.7,79.2,165.1,0.8,9.2,0.0,,8.1,0,-4.6,-1.5,,2012
36,519822A001,,2012-02-05,-1.3,5.9,-6.7,85.6,168.8,0.2,1.9,0.0,,4.4,0,-4.0,-1.6,,2012
37,519822A001,,2012-02-06,0.2,4.2,-5.0,95.5,211.5,0.2,4.8,4.5,,2.3,0,-2.7,-1.6,,2012
38,519822A001,,2012-02-07,-2.4,4.0,-6.4,68.8,144.1,3.1,23.7,0.0,,9.3,0,-4.8,-1.5,,2012
39,519822A001,,2012-02-08,-5.9,-1.0,-10.4,78.9,174.4,1.2,11.9,0.0,,10.5,0,-8.4,-1.5,,2012
40,519822A001,,2012-02-09,-2.4,1.4,-6.4,74.7,136.8,1.2,9.1,1.0,,12.4,0,-4.6,-1.6,,2012
41,519822A001,,2012-02-10,-1.8,3.8,-7.8,72.8,181.1,1.0,10.3,0.0,,9.1,0,-4.4,-1.6,,2012
42,519822A001,,2012-02-11,-3.0,4.9,-9.3,62.5,174.6,1.0,7.5,0.0,,15.1,0,-5.3,-1.6,,2012
43,519822A001,,2012-02-12,-1.3,9.7,-11.0,59.6,147.1,0.5,5.2,0.0,,13.0,0,-3.4,-1.7,,2012
44,519822A001,,2012-02-13,2.2,4.0,0.5,82.6,108.7,0.4,6.1,0.5,,1.7,0,-0.7,-1.7,,2012
45,519822A001,,2012-02-14,3.5,8.5,0.0,95.6,135.9,0.3,3.8,11.5,,3.5,0,0.6,-1.7,,2012
46,519822A001,,2012-02-15,2.7,8.9,-0.8,65.4,104.1,1.1,10.7,0.0,,11.7,0,0.3,-1.6,,2012
47,519822A001,,2012-02-16,1.6,6.0,-1.2,41.7,126.4,2.2,13.8,0.0,,15.2,0,-0.6,-1.6,,2012
48,519822A001,,2012-02-17,-2.0,0.8,-4.0,62.4,161.0,2.5,19.7,0.0,,10.0,0,-4.3,-1.5,,2012
49,519822A001,,2012-02-18,-4.2,-0.2,-8.4,65.4,153.9,2.0,18.7,0.0,,14.8,0,-6.2,-1.4,,2012
50,519822A001,,2012-02-19,-3.4,3.0,-10.0,69.0,190.3,1.3,13.8,0.0,,14.8,0,-5.4,-1.4,,2012
51,519822A001,,2012-02-20,-1.9,8.0,-11.2,62.4,163.5,0.7,7.0,0.0,,15.5,0,-3.9,-1.4,,2012
52,519822A001,,2012-02-21,-0.9,5.1,-6.1,82.0,147.0,0.4,7.0,0.5,,2.9,0,-3.7,-1.4,,2012
53,519822A001,,2012-02-22,4.4,11.5,-4.0,85.7,173.2,0.5,7.9,3.0,,9.3,0,2.0,-1.5,,2012
54,519822A001,,2012-02-23,5.7,11.2,0.1,79.9,130.3,1.3,10.1,0.0,,11.6,0,3.4,-1.3,,2012
55,519822A001,,2012-02-24,4.6,12.0,-2.1,78.3,181.6,0.6,7.7,0.0,,11.6,0,2.3,-0.4,,2012
56,519822A001,,2012-02-25,2.7,5.4,-1.2,79.9,156.3,1.5,9.5,1.0,,5.3,0,0.1,1.0,,2012
57,519822A001,,2012-02-26,0.4,5.8,-4.5,58.2,95.3,1.4,8.1,0.0,,8.0,0,-2.0,0.5,,2012
58,519822A001,,2012-02-27,-0.8,9.1,-8.5,58.7,112.6,1.0,10.1,0.0,,17.4,0,-2.8,0.0,,2012
59,519822A001,,2012-02-28,0.7,7.3,-4.7,79.4,112.0,0.4,6.0,0.0,,3.7,0,-2.2,-0.2,,2012
60,519822A001,,2012-03-01,6.3,15.8,-1.6,71.4,163.1,0.5,5.5,0.0,,11.2,0,4.1,1.4,,2012
61,519822A001,,2012-03-02,6.0,7.2,5.1,95.6,139.5,0.3,3.6,3.0,,2.5,0,3.1,2.3,,2012
62,519822A001,,2012-03-03,8.1,12.8,4.6,78.2,147.9,0.8,7.4,0.0,,7.2,0,5.6,2.8,,2012
63,519822A001,,2012-03-04,7.5,10.5,4.1,79.3,134.7,1.3,12.3,6.5,,4.6,0,4.5,3.2,,2012
64,519822A001,,2012-03-05,7.2,8.3,6.0,94.9,135.0,0.8,5.4,22.5,,1.7,0,4.1,3.4,,2012
65,519822A001,,2012-03-06,6.0,8.4,1.9,84.8,242.8,1.9,13.7,2.0,,4.7,0,3.2,3.6,,2012
66,519822A001,,2012-03-07,4.6,11.8,-0.4,73.7,105.4,1.3,10.4,0.0,,10.7,0,2.2,3.0,,2012
67,519822A001,,2012-03-08,4.5,12.3,-0.8,63.0,127.2,1.1,7.9,0.0,,13.8,0,2.3,3.0,,2012
68,519822A001,,2012-03-09,3.6,11.7,-2.4,65.5,190.2,0.8,8.8,0.0,,15.9,0,1.8,3.0,,2012
69,519822A001,,2012-03-10,3.5,10.9,-1.3,67.6,234.0,1.2,8.7,0.0,,16.7,0,1.7,3.2,,2012
70,519822A001,,2012-03-11,0.5,3.0,-2.5,59.2,178.3,3.2,18.3,0.0,,16.9,0,-1.6,2.8,,2012
71,519822A001,,2012-03-12,0.3,6.0,-3.6,48.5,139.3,1.9,16.8,0.0,,19.4,0,-1.6,1.9,,2012
72,519822A001,,2012-03-13,0.8,9.5,-7.1,65.5,196.6,1.0,9.4,0.0,,19.0,0,-1.0,1.7,,2012
73,519822A001,,2012-03-14,2.7,12.9,-6.1,74.2,179.3,1.0,12.9,0.0,,16.7,0,0.6,2.0,,2012
74,519822A001,,2012-03-15,7.3,17.0,-0.9,58.6,153.5,1.2,10.0,0.0,,18.8,0,5.6,2.7,,2012
75,519822A001,,2012-03-16,8.5,11.6,6.8,85.0,142.9,1.0,6.3,6.5,,1.5,0,5.3,3.6,,2012
76,519822A001,,2012-03-17,9.6,11.6,7.9,97.1,241.9,1.1,6.6,0.0,,4.3,0,7.1,4.3,,2012
77,519822A001,,2012-03-18,6.8,9.6,0.5,90.1,243.9,1.4,9.9,0.0,,5.4,0,4.3,5.0,,2012
78,519822A001,,2012-03-19,3.9,11.7,-1.4,73.4,196.2,0.9,7.6,0.0,,16.1,0,2.1,4.4,,2012
79,519822A001,,2012-03-20,3.0,11.8,-4.2,58.3,123.3,1.2,9.2,0.0,,18.3,0,1.1,4.0,,2012
80,519822A001,,2012-03-21,4.0,14.6,-5.2,59.8,189.6,0.9,8.0,0.0,,20.0,0,2.1,3.6,,2012
81,519822A001,,2012-03-22,2.9,5.9,-2.0,92.3,117.4,0.6,4.3,25.5,,2.3,0,0.2,3.5,,2012
82,519822A001,,2012-03-23,7.1,9.3,4.3,93.1,254.1,1.5,11.1,14.0,,1.8,0,4.2,3.6,,2012
83,519822A001,,2012-03-24,5.7,9.6,2.6,61.7,224.7,3.7,19.6,0.5,,17.7,0,3.4,3.9,,2012
84,519822A001,,2012-03-25,4.8,9.2,1.5,47.2,155.0,2.7,17.2,0.0,,17.9,0,2.7,3.4,,2012
85,519822A001,,2012-03-26,4.7,12.1,-2.0,53.4,172.0,1.7,11.8,0.0,,21.3,0,3.0,3.1,,2012
86,519822A001,,2012-03-27,7.7,18.6,-4.0,62.0,218.4,1.3,9.8,0.0,,20.5,0,6.1,3.6,,2012
87,519822A001,,2012-03-28,11.7,20.8,3.5,62.7,162.8,1.2,9.9,0.0,,20.2,0,10.0,5.4,,2012
88,519822A001,,2012-03-29,10.6,19.4,0.4,82.3,215.6,0.8,9.2,0.0,,14.9,0,8.6,6.1,,2012
89,519822A001,,2012-03-30,13.2,14.9,7.3,94.2,193.5,0.9,10.0,66.5,,1.8,0,10.1,7.4,,2012
90,519822A001,,2012-03-31,7.4,12.9,2.6,53.7,232.3,3.0,19.8,0.0,,19.9,0,5.7,7.2,,2012
91,519822A001,,2012-04-01,5.8,14.5,-1.6,53.0,152.7,1.4,10.6,0.0,,21.4,0,4.2,6.1,,2012
92,519822A001,,2012-04-02,9.2,16.6,-1.3,83.6,209.3,1.3,17.1,3.0,,16.2,0,7.3,6.0,,2012
93,519822A001,,2012-04-03,8.2,16.3,3.0,70.6,253.4,3.5,22.9,15.0,,10.3,0,5.4,7.1,,2012
