no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,519822A001,화순군 한천면,2013-01-15,-2.4,7.7,-9.0,79.8,142.3,0.2,4.4,0.0,,8.3,0,-5.1,-1.4,,2013
16,519822A001,화순군 한천면,2013-01-16,-2.3,3.9,-7.3,86.8,136.5,0.9,13.2,0.0,,3.6,0,-5.2,-1.4,,2013
17,519822A001,화순군 한천면,2013-01-17,-1.9,0.6,-8.1,70.4,155.2,2.3,13.7,0.0,,4.4,0,-4.5,-1.4,,2013
18,519822A001,화순군 한천면,2013-01-18,-4.5,3.7,-11.1,80.0,193.9,0.7,8.4,0.0,,9.8,0,-7.2,-1.5,,2013
19,519822A001,화순군 한천면,2013-01-19,0.1,6.0,-3.6,79.4,145.1,0.9,7.8,0.0,,6.0,0,-2.4,-1.5,,2013
20,519822A001,화순군 한천면,2013-01-20,-0.8,9.1,-6.1,86.9,177.8,0.3,10.4,0.0,,7.8,0,-3.8,-1.5,,2013
21,519822A001,화순군 한천면,2013-01-21,6.3,7.9,4.0,95.7,156.6,0.5,11.4,15.5,,0.7,0,2.6,-1.7,,2013
22,519822A001,화순군 한천면,2013-01-22,4.2,7.4,2.5,92.2,195.1,1.4,10.6,0.5,,1.5,0,1.1,-1.6,,2013
23,519822A001,화순군 한천면,2013-01-23,2.7,4.5,-0.6,95.8,228.2,0.5,7.6,2.5,,1.6,0,-0.4,-1.6,,2013
24,519822A001,화순군 한천면,2013-01-24,0.9,4.6,-2.5,88.8,174.8,1.5,14.6,0.5,,1.9,0,-2.2,-1.5,,2013
25,519822A001,화순군 한천면,2013-01-25,-2.2,0.2,-3.8,69.6,147.5,3.0,16.8,0.0,,8.4,0,-4.1,-1.4,,2013
26,519822A001,화순군 한천면,2013-01-26,-2.9,-0.4,-4.8,67.1,167.2,2.6,16.2,0.0,,10.9,0,-4.6,-1.4,,2013
27,519822A001,화순군 한천면,2013-01-27,-2.4,-0.6,-4.3,74.5,141.4,2.2,14.1,0.5,,4.7,0,-4.9,-1.4,,2013
28,519822A001,화순군 한천면,2013-01-28,-2.4,4.6,-9.9,80.9,167.6,0.7,7.9,0.0,,10.4,0,-4.6,-1.5,,2013
29,519822A001,화순군 한천면,2013-01-29,0.3,9.7,-6.0,88.0,125.7,0.3,5.8,0.0,,6.4,0,-2.4,-1.5,,2013
30,519822A001,화순군 한천면,2013-01-30,3.2,13.9,-2.4,84.6,151.1,0.4,5.5,0.0,,9.8,0,0.9,-1.6,,2013
31,519822A001,화순군 한천면,2013-01-31,6.2,13.7,-0.6,81.0,167.8,0.8,8.9,1.0,,6.3,0,3.5,-1.7,,2013
32,519822A001,화순군 한천면,2013-02-01,11.2,14.7,7.4,95.6,219.0,1.6,10.5,24.0,,0.9,0,7.7,-1.7,,2013
33,519822A001,화순군 한천면,2013-02-02,3.6,7.7,-3.1,70.6,191.4,1.8,11.6,0.0,,10.6,0,1.4,-1.6,,2013
34,519822A001,화순군 한천면,2013-02-03,0.6,7.0,-5.8,77.3,136.2,0.3,7.1,6.5,,3.4,0,-2.1,-1.6,,2013
35,519822A001,화순군 한천면,2013-02-04,4.7,9.2,-1.1,87.1,108.4,1.2,10.2,2.5,,5.1,0,2.1,-1.6,,2013
36,519822A001,화순군 한천면,2013-02-05,2.1,5.4,-1.4,97.0,190.8,0.2,4.4,4.5,,1.5,0,-0.9,-1.5,,2013
37,519822A001,화순군 한천면,2013-02-06,2.0,4.1,0.7,84.4,182.5,1.9,10.3,1.5,,3.5,0,-0.6,-1.4,,2013
38,519822A001,화순군 한천면,2013-02-07,-3.8,1.3,-8.7,65.2,191.3,3.3,20.4,0.5,,7.8,0,-5.8,-1.2,,2013
39,519822A001,화순군 한천면,2013-02-08,-6.1,-1.1,-9.7,61.8,94.3,1.4,8.8,0.0,,10.9,0,-7.6,-1.3,,2013
40,519822A001,화순군 한천면,2013-02-09,-4.9,2.1,-11.2,74.6,145.2,0.9,9.8,0.0,,11.9,0,-6.6,-1.4,,2013
41,519822A001,화순군 한천면,2013-02-10,-1.9,5.2,-9.2,79.5,194.8,0.8,11.8,0.0,,9.5,0,-4.1,-1.5,,2013
42,519822A001,화순군 한천면,2013-02-11,-1.1,5.4,-6.2,60.3,119.7,0.7,8.6,0.0,,12.4,0,-3.2,-1.5,,2013
43,519822A001,화순군 한천면,2013-02-12,-1.2,1.7,-4.6,79.6,163.5,0.9,8.9,1.0,,3.5,0,-3.7,-1.6,,2013
44,519822A001,화순군 한천면,2013-02-13,-1.0,5.9,-8.3,73.3,175.4,0.6,7.5,0.0,,12.3,0,-3.0,-1.6,,2013
45,519822A001,화순군 한천면,2013-02-14,2.2,9.2,-4.2,69.6,141.4,0.4,5.9,0.0,,9.3,0,0.1,-1.6,,2013
46,519822A001,화순군 한천면,2013-02-15,2.2,6.8,-4.2,57.7,141.3,2.0,18.6,0.0,,11.8,0,0.0,-1.6,,2013
47,519822A001,화순군 한천면,2013-02-16,-1.4,6.5,-7.8,58.9,153.2,0.8,7.8,0.0,,13.4,0,-3.6,-1.6,,2013
48,519822A001,화순군 한천면,2013-02-17,0.3,5.2,-5.5,86.6,130.7,0.0,2.6,10.0,,1.6,0,-2.7,-1.6,,2013
49,519822A001,화순군 한천면,2013-02-18,3.8,5.8,1.4,72.0,86.4,0.9,9.1,3.0,,2.4,0,0.8,-1.6,,2013
50,519822A001,화순군 한천면,2013-02-19,0.7,4.8,-3.9,44.1,76.9,2.0,11.2,0.0,,11.7,0,-1.2,-1.6,,2013
51,519822A001,화순군 한천면,2013-02-20,-1.5,5.0,-6.1,55.8,99.3,1.1,11.1,0.0,,14.5,0,-3.5,-1.6,,2013
52,519822A001,화순군 한천면,2013-02-21,0.0,7.4,-5.8,59.8,190.1,1.0,12.4,0.0,,13.1,0,-1.9,-1.6,,2013
53,519822A001,화순군 한천면,2013-02-22,1.6,8.3,-4.5,73.4,193.1,1.2,10.7,0.0,,8.0,0,-0.8,-1.6,,2013
54,519822A001,화순군 한천면,2013-02-23,0.6,6.0,-6.3,54.8,179.4,1.8,12.5,0.0,,15.1,0,-1.4,-1.6,,2013
55,519822A001,화순군 한천면,2013-02-24,1.6,9.8,-6.1,64.0,173.6,0.4,9.2,0.0,,12.8,0,-0.4,-1.5,,2013
56,519822A001,화순군 한천면,2013-02-25,2.7,14.0,-6.5,60.0,169.1,0.0,5.7,0.0,,13.2,0,0.9,-1.5,,2013
57,519822A001,화순군 한천면,2013-02-26,4.8,10.5,0.6,78.9,149.8,0.2,6.8,0.0,,2.9,0,1.9,-1.4,,2013
58,519822A001,화순군 한천면,2013-02-27,6.0,15.7,-1.6,66.4,108.6,0.8,10.4,0.0,,14.7,0,3.7,-1.2,,2013
59,519822A001,화순군 한천면,2013-02-28,7.7,18.5,-3.3,66.0,189.4,0.7,8.4,0.0,,13.4,0,5.9,-0.6,,2013
60,519822A001,화순군 한천면,2013-03-01,5.0,11.4,-1.0,75.0,175.1,3.2,18.0,6.5,,10.0,0,2.8,0.7,,2013
61,519822A001,화순군 한천면,2013-03-02,0.5,6.5,-5.0,62.7,129.1,1.6,12.1,0.0,,15.1,0,-1.0,0.6,,2013
62,519822A001,화순군 한천면,2013-03-03,-0.1,8.0,-7.4,71.8,174.3,1.2,11.7,0.0,,15.6,0,-1.7,0.3,,2013
63,519822A001,화순군 한천면,2013-03-04,2.6,12.1,-5.7,69.6,172.2,1.0,16.8,0.0,,10.6,0,0.3,0.0,,2013
64,519822A001,화순군 한천면,2013-03-05,2.6,13.6,-5.6,67.8,158.2,0.5,8.4,0.0,,15.4,0,0.9,0.1,,2013
65,519822A001,화순군 한천면,2013-03-06,5.9,20.4,-4.9,67.6,186.1,0.4,10.9,0.0,,14.1,0,4.0,0.3,,2013
66,519822A001,화순군 한천면,2013-03-07,7.3,17.1,-0.3,89.1,197.1,0.7,7.8,1.0,,7.1,0,4.2,0.9,,2013
67,519822A001,화순군 한천면,2013-03-08,8.9,21.9,-0.1,68.1,231.1,1.0,10.3,0.0,,11.5,0,6.8,1.7,,2013
68,519822A001,화순군 한천면,2013-03-09,12.4,26.6,-1.2,64.5,223.5,0.8,9.5,0.0,,13.2,0,10.3,2.3,,2013
69,519822A001,화순군 한천면,2013-03-10,7.3,15.4,-2.2,53.1,115.3,2.1,14.3,0.0,,16.1,0,5.4,3.3,,2013
70,519822A001,화순군 한천면,2013-03-11,4.4,17.3,-5.9,65.5,209.5,0.3,5.7,0.0,,16.1,0,3.2,2.9,,2013
71,519822A001,화순군 한천면,2013-03-12,8.5,18.5,-3.1,74.2,195.7,0.6,9.6,0.0,,13.8,0,7.1,2.8,,2013
72,519822A001,화순군 한천면,2013-03-13,8.0,15.8,1.0,89.1,270.0,1.8,9.8,19.0,,3.3,0,5.3,3.9,,2013
73,519822A001,화순군 한천면,2013-03-14,5.4,13.3,0.2,72.4,171.4,0.8,7.2,0.0,,13.3,0,4.1,3.8,,2013
74,519822A001,화순군 한천면,2013-03-15,5.6,14.8,-1.4,72.1,196.0,0.6,7.8,0.0,,16.2,0,4.2,3.8,,2013
75,519822A001,화순군 한천면,2013-03-16,7.0,18.2,-1.1,61.8,163.8,0.4,6.1,0.0,,16.0,0,5.5,4.0,,2013
76,519822A001,화순군 한천면,2013-03-17,7.6,15.0,-1.2,85.0,192.2,0.8,9.3,24.0,,7.7,0,5.5,4.0,,2013
77,519822A001,화순군 한천면,2013-03-18,10.8,13.8,6.4,91.4,243.6,1.4,10.0,18.0,,4.7,0,8.4,4.9,,2013
78,519822A001,화순군 한천면,2013-03-19,12.7,21.5,5.1,73.2,185.9,0.7,8.8,0.0,,12.4,0,11.1,5.4,,2013
79,519822A001,화순군 한천면,2013-03-20,7.2,13.5,-1.3,76.3,171.5,2.2,18.4,0.0,,7.9,0,5.1,6.0,,2013
80,519822A001,화순군 한천면,2013-03-21,2.6,11.8,-5.0,56.3,128.1,0.9,6.5,0.0,,18.3,0,1.6,4.9,,2013
81,519822A001,화순군 한천면,2013-03-22,4.8,12.7,-2.7,76.7,174.5,1.0,8.6,0.0,,11.9,0,3.2,4.4,,2013
82,519822A001,화순군 한천면,2013-03-23,7.4,18.2,0.0,68.6,155.7,0.5,7.9,0.0,,17.0,0,6.1,4.5,,2013
83,519822A001,화순군 한천면,2013-03-24,6.0,13.0,0.4,71.6,186.5,1.4,12.2,0.0,,12.0,0,4.4,4.9,,2013
84,519822A001,화순군 한천면,2013-03-25,2.9,8.4,-2.3,66.1,196.5,1.7,15.0,0.0,,18.5,0,1.7,4.7,,2013
85,519822A001,화순군 한천면,2013-03-26,5.4,15.6,-3.8,69.6,196.5,0.5,7.4,0.0,,16.6,0,4.3,4.3,,2013
86,519822A001,화순군 한천면,2013-03-27,9.9,19.0,2.7,67.8,154.8,0.7,9.9,0.0,,17.5,0,8.9,5.0,,2013
87,519822A001,화순군 한천면,2013-03-28,9.0,20.4,-1.6,64.7,259.8,1.2,9.6,0.0,,17.0,0,7.8,5.5,,2013
88,519822A001,화순군 한천면,2013-03-29,7.3,15.6,0.1,55.4,100.8,1.1,9.9,0.0,,18.3,0,5.7,5.9,,2013
89,519822A001,화순군 한천면,2013-03-30,7.2,16.5,-1.9,61.7,207.0,0.7,9.3,0.5,,13.3,0,5.9,5.7,,2013
90,519822A001,화순군 한천면,2013-03-31,8.2,16.1,2.7,70.8,94.5,1.0,11.6,2.0,,17.7,0,6.6,6.1,,2013
91,519822A001,화순군 한천면,2013-04-01,8.4,19.3,0.6,69.7,187.9,0.8,10.3,0.0,,15.3,0,7.0,6.1,,2013
92,519822A001,화순군 한천면,2013-04-02,6.1,9.3,3.3,85.9,156.1,1.8,14.2,0.5,,3.3,0,3.7,6.1,,2013
93,519822A001,화순군 한천면,2013-04-03,10.3,20.0,3.3,59.5,170.3,1.4,11.5,0.0,,19.1,0,9.3,6.0,,2013
94,519822A001,화순군 한천면,2013-04-04,12.2,23.9,4.4,53.6,142.1,0.7,10.2,0.0,,15.5,0,10.6,6.6,,2013
95,519822A001,화순군 한천면,2013-04-05,12.1,21.1,1.7,78.9,176.3,0.9,7.9,1.0,,12.0,0,10.3,7.0,,2013
96,519822A001,화순군 한천면,2013-04-06,9.2,13.0,3.8,91.5,171.0,2.0,16.8,18.0,,1.9,0,6.3,7.7,,2013
97,519822A001,화순군 한천면,2013-04-07,4.3,8.3,0.1,74.7,173.0,2.7,16.6,1.0,,12.6,0,2.4,6.9,,2013
98,519822A001,화순군 한천면,2013-04-08,6.7,16.5,-2.1,66.8,146.5,0.7,8.8,0.0,,17.6,0,5.5,6.2,,2013
99,519822A001,화순군 한천면,2013-04-09,8.9,14.0,2.0,49.6,216.8,2.1,14.4,0.0,,19.1,0,7.6,6.6,,2013
100,519822A001,화순군 한천면,2013-04-10,5.0,9.7,-1.1,59.6,212.3,1.6,15.9,0.5,,16.3,0,3.7,6.5,,2013
101,519822A001,화순군 한천면,2013-04-11,6.7,13.1,-1.2,58.1,228.4,1.6,15.8,0.0,,20.7,0,5.6,6.3,,2013
102,519822A001,화순군 한천면,2013-04-12,6.1,13.2,-0.5,61.3,180.8,1.3,11.0,0.5,,21.0,0,5.2,6.5,,2013
103,519822A001,화순군 한천면,2013-04-13,9.1,22.0,-3.3,59.5,224.4,0.7,10.0,0.0,,19.4,0,8.0,6.5,,2013
104,519822A001,화순군 한천면,2013-04-14,10.8,20.3,0.9,60.5,219.0,1.5,16.0,0.5,,14.2,0,8.9,7.1,,2013
105,519822A001,화순군 한천면,2013-04-15,10.2,24.1,-2.2,56.3,258.1,0.4,10.1,0.0,,17.6,0,8.8,7.1,,2013
106,519822A001,화순군 한천면,2013-04-16,16.9,27.3,4.6,74.1,244.3,1.0,14.3,0.0,,16.0,0,15.5,7.8,,2013
107,519822A001,화순군 한천면,2013-04-17,17.5,22.2,12.7,85.1,197.1,0.8,8.2,0.0,,10.5,0,16.9,9.3,,2013
108,519822A001,화순군 한천면,2013-04-18,13.6,19.5,5.3,71.2,185.0,1.4,10.8,0.0,,13.2,0,12.5,10.0,,2013
109,519822A001,화순군 한천면,2013-04-19,10.0,19.3,1.8,68.7,160.5,0.6,9.0,0.0,,17.6,0,10.1,9.7,,2013
110,519822A001,화순군 한천면,2013-04-20,7.5,9.8,5.6,88.5,169.2,0.5,6.3,9.5,,2.4,0,5.3,9.6,,2013
111,519822A001,화순군 한천면,2013-04-21,8.8,15.8,1.9,63.1,115.2,1.3,13.2,0.0,,20.3,0,8.3,8.9,,2013
112,519822A001,화순군 한천면,2013-04-22,9.6,21.9,-1.4,59.9,148.9,0.5,9.4,0.0,,20.5,0,9.8,8.8,,2013
113,519822A001,화순군 한천면,2013-04-23,11.2,15.5,7.3,92.1,149.0,0.6,7.6,22.0,,2.1,0,8.5,9.0,,2013
114,519822A001,화순군 한천면,2013-04-24,13.2,19.7,5.3,80.2,226.4,1.7,10.9,0.5,,15.7,0,11.9,9.3,,2013
115,519822A001,화순군 한천면,2013-04-25,9.7,17.0,4.6,83.6,202.3,0.9,11.0,0.0,,8.8,0,8.0,9.6,,2013
116,519822A001,화순군 한천면,2013-04-26,11.5,18.9,4.9,61.7,203.9,1.4,13.1,0.0,,20.8,0,10.2,9.4,,2013
117,519822A001,화순군 한천면,2013-04-27,11.0,21.5,1.0,68.5,125.4,0.7,9.3,0.0,,15.4,0,10.1,9.4,,2013
118,519822A001,화순군 한천면,2013-04-28,14.5,22.3,5.8,79.2,201.2,1.1,13.7,0.0,,17.3,0,13.8,9.7,,2013
119,519822A001,화순군 한천면,2013-04-29,15.5,20.5,7.7,90.1,245.0,0.7,9.7,0.5,,3.6,0,12.3,10.5,,2013
120,519822A001,화순군 한천면,2013-04-30,12.0,22.6,3.7,47.3,174.7,0.7,9.4,0.0,,17.5,0,11.1,10.4,,2013
121,519822A001,화순군 한천면,2013-05-01,10.9,19.9,1.7,76.7,178.5,0.5,7.1,0.5,,14.7,0,10.4,10.3,,2013
122,519822A001,화순군 한천면,2013-05-02,13.0,20.0,5.9,72.2,193.9,0.9,9.7,0.0,,19.1,0,12.3,10.6,,2013
123,519822A001,화순군 한천면,2013-05-03,12.0,21.8,2.4,65.9,174.6,0.9,9.6,0.0,,17.6,0,11.2,10.7,,2013
124,519822A001,화순군 한천면,2013-05-04,13.9,21.7,6.0,67.1,124.9,0.9,8.5,0.0,,20.7,0,13.5,11.1,,2013
125,519822A001,화순군 한천면,2013-05-05,13.8,25.4,2.5,62.8,151.5,0.7,8.1,0.0,,22.2,0,13.3,11.2,,2013
126,519822A001,화순군 한천면,2013-05-06,15.2,27.1,2.9,57.2,212.4,0.8,8.1,0.0,,21.6,0,14.2,11.4,,2013
127,519822A001,화순군 한천면,2013-05-07,15.2,26.0,5.5,68.2,172.6,0.6,8.5,0.0,,19.4,0,14.6,11.8,,2013
128,519822A001,화순군 한천면,2013-05-08,15.9,27.3,6.6,67.6,157.6,0.6,8.5,0.0,,20.8,0,15.4,12.2,,2013
129,519822A001,화순군 한천면,2013-05-09,16.2,24.4,8.5,83.9,200.1,0.5,11.1,5.5,,7.3,0,14.2,12.5,,2013
130,519822A001,화순군 한천면,2013-05-10,15.6,18.2,13.0,94.3,200.0,0.9,8.7,18.0,,5.4,0,13.6,12.7,,2013
131,519822A001,화순군 한천면,2013-05-11,17.4,26.6,10.7,74.8,167.0,0.5,7.5,0.0,,22.0,0,17.2,13.0,,2013
132,519822A001,화순군 한천면,2013-05-12,18.0,28.6,9.3,69.5,220.6,0.6,8.2,0.0,,20.2,0,17.2,13.7,,2013
133,519822A001,화순군 한천면,2013-05-13,18.6,30.1,10.2,60.0,130.9,0.4,5.7,0.0,,21.5,0,18.0,14.2,,2013
134,519822A001,화순군 한천면,2013-05-14,17.4,28.1,6.5,72.7,205.0,0.5,8.3,0.0,,22.0,0,16.7,14.4,,2013
135,519822A001,화순군 한천면,2013-05-15,19.3,27.7,12.9,72.5,163.8,0.4,8.1,0.0,,16.1,0,18.2,14.8,,2013
136,519822A001,화순군 한천면,2013-05-16,19.2,25.8,12.3,77.2,201.5,0.7,8.3,0.0,,21.0,0,19.1,15.3,,2013
137,519822A001,화순군 한천면,2013-05-17,16.8,26.5,7.4,71.7,164.1,0.7,9.0,0.0,,21.4,0,16.8,15.4,,2013
138,519822A001,화순군 한천면,2013-05-18,17.2,27.3,8.5,74.5,181.5,0.6,8.7,3.0,,14.4,0,16.9,15.3,,2013
139,519822A001,화순군 한천면,2013-05-19,17.6,19.4,15.5,94.5,220.0,1.1,7.4,13.0,,5.6,0,15.8,15.5,,2013
140,519822A001,화순군 한천면,2013-05-20,17.1,20.9,12.3,88.6,224.5,0.8,6.3,0.0,,10.9,0,16.2,15.5,,2013
141,519822A001,화순군 한천면,2013-05-21,18.0,29.6,9.0,55.2,209.6,0.4,6.7,0.0,,23.1,0,18.6,15.7,,2013
142,519822A001,화순군 한천면,2013-05-22,20.2,30.3,9.4,65.7,200.3,0.5,6.4,0.0,,21.0,0,19.8,15.9,,2013
143,519822A001,화순군 한천면,2013-05-23,22.0,31.5,13.8,72.8,165.3,0.2,6.8,0.0,,20.6,0,21.5,16.6,,2013
144,519822A001,화순군 한천면,2013-05-24,21.7,32.5,13.8,66.7,167.7,0.3,6.9,0.0,,20.5,0,21.4,17.2,,2013
145,519822A001,화순군 한천면,2013-05-25,21.9,32.3,13.8,73.3,180.5,0.4,8.2,0.0,,20.3,0,21.5,17.6,,2013
146,519822A001,화순군 한천면,2013-05-26,20.4,26.5,15.0,78.3,190.0,0.5,9.0,0.0,,11.2,0,19.3,17.8,,2013
147,519822A001,화순군 한천면,2013-05-27,20.0,22.6,18.0,88.3,192.2,1.7,14.3,82.0,,2.7,0,16.6,17.6,,2013
148,519822A001,화순군 한천면,2013-05-28,21.4,26.4,18.7,94.1,203.6,0.7,7.8,23.0,,6.2,0,19.2,17.4,,2013
149,519822A001,화순군 한천면,2013-05-29,18.2,20.0,17.1,94.9,217.0,0.6,6.7,1.5,,4.3,0,16.4,17.6,,2013
150,519822A001,화순군 한천면,2013-05-30,20.2,27.0,15.0,74.4,183.2,0.2,5.3,0.0,,18.3,0,19.7,17.5,,2013
151,519822A001,화순군 한천면,2013-05-31,18.7,26.0,13.4,80.1,181.1,0.0,2.6,0.0,,9.5,0,17.2,17.6,,2013
152,519822A001,화순군 한천면,2013-06-01,18.8,22.9,15.5,86.9,207.2,0.2,4.2,0.0,,8.3,0,17.5,17.5,,2013
153,519822A001,화순군 한천면,2013-06-02,20.6,29.2,14.1,72.9,131.7,0.2,4.6,0.0,,18.2,0,20.8,17.6,,2013
154,519822A001,화순군 한천면,2013-06-03,21.4,29.3,14.9,75.9,118.7,0.3,7.1,0.0,,20.7,0,21.7,18.3,,2013
155,519822A001,화순군 한천면,2013-06-04,22.2,31.0,16.2,66.4,154.8,0.3,8.4,0.0,,21.0,0,22.5,18.8,,2013
156,519822A001,화순군 한천면,2013-06-05,22.1,31.1,14.8,74.5,147.6,0.2,8.1,0.0,,19.1,0,21.9,19.2,,2013
157,519822A001,화순군 한천면,2013-06-06,22.8,31.7,16.0,67.8,150.4,0.3,5.8,0.0,,21.5,0,23.2,19.5,,2013
158,519822A001,화순군 한천면,2013-06-07,22.8,29.7,16.6,80.4,191.0,0.3,6.9,0.0,,20.3,0,23.2,19.9,,2013
159,519822A001,화순군 한천면,2013-06-08,21.6,25.7,16.5,67.6,175.2,0.9,11.2,0.0,,11.7,0,20.4,19.9,,2013
160,519822A001,화순군 한천면,2013-06-09,23.1,28.3,18.9,68.4,161.5,1.2,11.4,0.0,,17.1,0,23.0,19.9,,2013
161,519822A001,화순군 한천면,2013-06-10,23.5,25.9,21.0,73.3,146.4,0.9,9.0,0.0,,11.0,0,22.5,20.1,,2013
162,519822A001,화순군 한천면,2013-06-11,22.7,25.6,21.0,82.9,149.3,0.5,6.0,0.5,,5.3,0,20.7,20.0,,2013
163,519822A001,화순군 한천면,2013-06-12,21.5,23.0,20.6,96.8,187.6,0.5,4.9,1.0,,3.8,0,19.6,19.8,,2013
164,519822A001,화순군 한천면,2013-06-13,22.6,26.4,19.9,88.9,192.5,0.3,3.9,0.0,,9.1,0,21.6,19.8,,2013
165,519822A001,화순군 한천면,2013-06-14,22.0,24.4,20.9,92.7,158.7,0.2,4.8,2.5,,4.0,0,20.0,20.0,,2013
166,519822A001,화순군 한천면,2013-06-15,25.0,32.5,20.8,77.3,198.0,0.4,5.0,0.0,,16.7,0,25.0,20.4,,2013
167,519822A001,화순군 한천면,2013-06-16,24.0,32.0,17.6,74.7,197.0,0.6,7.0,0.0,,21.6,0,24.1,21.2,,2013
168,519822A001,화순군 한천면,2013-06-17,24.1,30.0,18.5,84.7,171.1,0.4,6.1,0.0,,14.7,0,23.6,21.6,,2013
169,519822A001,화순군 한천면,2013-06-18,24.3,25.7,23.5,94.6,217.8,0.2,5.1,33.5,,2.2,0,21.9,21.6,,2013
170,519822A001,화순군 한천면,2013-06-19,24.6,30.2,22.6,89.9,224.7,0.4,5.9,72.0,,8.9,0,23.2,21.3,,2013
171,519822A001,화순군 한천면,2013-06-20,26.3,32.1,22.8,83.9,140.3,0.3,4.3,0.0,,11.8,0,25.5,22.1,,2013
172,519822A001,화순군 한천면,2013-06-21,25.4,32.2,20.9,85.1,202.6,0.5,6.7,0.0,,17.1,0,24.9,22.8,,2013
173,519822A001,화순군 한천면,2013-06-22,23.7,30.8,20.0,86.0,196.1,0.4,7.2,12.0,,15.5,0,23.2,23.0,,2013
174,519822A001,,2013-06-23,21.3,23.9,19.4,95.6,172.9,0.1,2.6,6.5,,5.5,0,19.4,22.6,,2013
175,519822A001,화순군 한천면,2013-06-24,23.3,29.3,18.7,83.8,177.9,0.2,4.9,0.0,,15.7,0,22.9,22.2,,2013
176,519822A001,화순군 한천면,2013-06-25,21.6,25.0,19.8,93.3,170.0,0.3,5.8,8.0,,6.1,0,19.8,22.2,,2013
177,519822A001,화순군 한천면,2013-06-26,23.8,30.1,19.5,83.8,114.2,0.6,6.9,2.0,,18.7,0,23.4,22.0,,2013
178,519822A001,화순군 한천면,2013-06-27,22.8,28.0,19.1,89.2,192.4,0.4,6.9,0.0,,12.5,0,21.8,22.5,,2013
179,519822A001,화순군 한천면,2013-06-28,23.7,30.6,19.9,87.6,168.5,0.3,11.5,31.0,,14.1,0,22.9,22.5,,2013
180,519822A001,화순군 한천면,2013-06-29,24.2,31.5,19.8,86.0,164.6,0.4,6.2,0.0,,20.0,0,23.8,22.7,,2013
181,519822A001,화순군 한천면,2013-06-30,24.3,30.2,18.9,84.7,161.1,0.7,7.7,0.0,,21.5,0,24.4,23.3,,2013
182,519822A001,화순군 한천면,2013-07-01,25.5,31.8,21.3,85.3,181.0,0.6,8.2,0.0,,19.7,0,25.1,23.7,,2013
183,519822A001,화순군 한천면,2013-07-02,27.1,31.0,23.9,86.8,195.9,0.8,6.5,0.0,,12.2,0,25.8,24.0,,2013
184,519822A001,화순군 한천면,2013-07-03,25.5,27.7,23.7,95.1,224.4,0.4,7.0,40.5,,4.4,0,23.2,23.9,,2013
185,519822A001,화순군 한천면,2013-07-04,25.1,28.6,22.9,96.9,195.3,0.2,6.9,41.0,,4.7,0,23.0,23.6,,2013
186,519822A001,화순군 한천면,2013-07-05,24.5,26.3,22.9,98.0,211.2,0.2,6.3,95.5,,2.7,0,22.1,23.1,,2013
