no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,576040A001,김제시 부량면,2019-07-01,23.1,25.9,20.5,89.5,248.1,1.5,4.9,0.0,19.0,10.1,152,24.0,23.2,,2019,7,1
183,576040A001,김제시 부량면,2019-07-02,23.1,27.7,19.9,83.1,274.4,1.6,5.9,0.0,708.0,27.9,0,26.0,23.6,,2019,7,2
184,576040A001,김제시 부량면,2019-07-03,22.5,29.0,17.9,85.2,311.9,1.4,7.3,0.0,266.0,19.2,0,24.0,23.6,,2019,7,3
185,576040A001,김제시 부량면,2019-07-04,23.4,29.5,19.3,80.9,270.5,1.4,6.3,0.0,522.0,26.0,0,25.6,24.0,,2019,7,4
186,576040A001,김제시 부량면,2019-07-05,24.6,32.4,18.5,78.7,267.1,1.3,6.5,0.0,730.0,28.0,0,26.8,24.4,,2019,7,5
187,576040A001,김제시 부량면,2019-07-06,25.6,33.4,18.8,72.6,97.5,1.6,7.7,0.0,776.0,29.9,0,27.2,24.9,,2019,7,6
188,576040A001,김제시 부량면,2019-07-07,23.8,31.5,19.1,78.2,130.5,1.6,8.1,0.5,432.0,22.2,300,25.4,24.9,,2019,7,7
189,576040A001,김제시 부량면,2019-07-08,23.4,29.5,18.9,76.5,31.9,1.6,8.3,0.0,622.0,26.6,730,25.4,24.7,,2019,7,8
190,576040A001,김제시 부량면,2019-07-09,23.6,29.3,18.9,77.6,278.0,1.4,5.6,0.0,432.0,22.1,185,25.5,24.6,,2019,7,9
191,576040A001,김제시 부량면,2019-07-10,21.2,22.7,19.7,90.0,31.6,2.0,6.6,14.5,0.0,5.8,712,21.6,23.9,,2019,7,10
192,576040A001,김제시 부량면,2019-07-11,21.1,23.5,19.7,92.3,271.0,2.5,7.4,0.5,2.0,8.5,348,21.6,22.8,,2019,7,11
193,576040A001,김제시 부량면,2019-07-12,22.3,26.7,19.4,87.3,257.3,1.4,5.8,1.5,322.0,20.1,33,24.2,23.1,,2019,7,12
194,576040A001,김제시 부량면,2019-07-13,22.8,26.8,19.8,88.1,269.2,1.3,5.9,0.0,221.0,17.1,0,24.8,23.6,,2019,7,13
195,576040A001,김제시 부량면,2019-07-14,24.3,28.5,21.0,86.4,270.0,1.5,6.4,0.0,614.0,25.6,0,26.7,24.3,,2019,7,14
196,576040A001,김제시 부량면,2019-07-15,24.0,29.0,20.2,86.7,256.1,1.3,7.2,11.0,332.0,19.4,43,25.3,24.6,,2019,7,15
197,576040A001,김제시 부량면,2019-07-16,24.5,29.8,20.5,85.4,289.1,1.2,7.0,0.0,625.0,25.7,0,26.9,25.0,,2019,7,16
198,576040A001,김제시 부량면,2019-07-17,25.5,31.4,22.0,84.1,202.7,1.2,5.7,0.5,401.0,21.1,37,27.3,25.5,,2019,7,17
199,576040A001,김제시 부량면,2019-07-18,24.5,28.2,20.6,89.1,105.6,1.1,4.8,15.5,10.0,11.9,459,25.2,25.2,,2019,7,18
200,576040A001,김제시 부량면,2019-07-19,25.6,28.6,22.5,88.2,92.2,1.8,6.2,0.0,79.0,9.9,0,25.8,25.1,,2019,7,19
201,576040A001,김제시 부량면,2019-07-20,25.1,28.2,21.3,91.8,77.5,3.4,9.1,55.5,0.0,5.9,618,24.7,24.8,,2019,7,20
202,576040A001,김제시 부량면,2019-07-21,24.6,27.7,21.0,94.5,215.7,3.0,8.3,14.0,17.0,9.4,510,24.8,24.3,,2019,7,21
203,576040A001,김제시 부량면,2019-07-22,26.9,32.0,23.7,89.7,255.9,1.2,5.0,0.0,489.0,24.3,0,28.8,25.3,,2019,7,22
204,576040A001,김제시 부량면,2019-07-23,27.8,32.5,24.0,84.4,196.4,1.9,6.5,0.0,520.0,23.0,0,29.3,26.3,,2019,7,23
205,576040A001,김제시 부량면,2019-07-24,27.5,31.1,25.7,85.3,178.1,2.1,6.4,0.0,16.0,12.2,0,28.2,26.3,,2019,7,24
206,576040A001,김제시 부량면,2019-07-25,27.5,30.5,25.4,92.1,186.8,2.1,6.3,13.0,0.0,9.3,518,27.7,26.2,,2019,7,25
207,576040A001,김제시 부량면,2019-07-26,27.2,30.6,25.6,90.1,187.9,1.9,7.3,15.0,66.0,8.2,427,27.3,26.1,,2019,7,26
208,576040A001,김제시 부량면,2019-07-27,26.3,29.6,22.6,95.6,151.9,1.2,6.8,35.5,18.0,6.9,1340,26.3,25.8,,2019,7,27
209,576040A001,김제시 부량면,2019-07-28,27.2,30.0,24.5,89.6,182.0,1.9,6.9,19.0,15.0,9.4,462,27.0,25.9,,2019,7,28
210,576040A001,김제시 부량면,2019-07-29,27.7,32.5,23.7,82.4,188.7,2.1,6.6,0.0,650.0,23.6,0,28.5,26.1,,2019,7,29
211,576040A001,김제시 부량면,2019-07-30,28.3,32.3,24.4,83.2,197.8,3.1,9.3,0.0,505.0,24.0,0,29.2,26.6,,2019,7,30
212,576040A001,김제시 부량면,2019-07-31,28.6,31.9,25.6,83.1,210.1,2.7,7.9,0.0,483.0,21.4,0,29.9,27.0,,2019,7,31
