no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,576040A001,김제시 부량면,2019-06-01,17.9,24.4,11.3,74.6,278.0,1.3,5.9,0.0,653.0,26.3,0,20.3,19.4,,2019,6,1
153,576040A001,김제시 부량면,2019-06-02,19.6,26.4,12.8,68.8,273.4,1.5,7.1,0.0,787.0,28.8,0,21.4,19.8,,2019,6,2
154,576040A001,김제시 부량면,2019-06-03,20.6,29.1,12.6,65.5,278.1,1.3,7.9,0.0,737.0,28.7,0,22.5,20.1,,2019,6,3
155,576040A001,김제시 부량면,2019-06-04,21.1,28.9,14.7,74.7,281.0,2.0,7.9,0.0,737.0,28.7,0,23.1,20.8,,2019,6,4
156,576040A001,김제시 부량면,2019-06-05,20.5,25.7,17.6,85.7,283.2,1.8,8.2,0.0,662.0,27.7,0,23.6,21.5,,2019,6,5
157,576040A001,김제시 부량면,2019-06-06,20.7,28.6,16.9,87.7,55.8,1.8,11.7,15.5,43.0,11.1,326,21.6,21.4,,2019,6,6
158,576040A001,김제시 부량면,2019-06-07,19.4,21.4,17.0,90.6,348.8,2.7,9.3,2.0,17.0,6.4,744,19.4,20.3,,2019,6,7
159,576040A001,김제시 부량면,2019-06-08,20.1,25.3,16.2,86.6,275.1,1.8,9.1,0.0,488.0,24.1,455,22.3,20.5,,2019,6,8
160,576040A001,김제시 부량면,2019-06-09,20.6,25.6,17.1,83.1,285.7,2.0,7.6,0.0,469.0,23.3,267,23.1,21.3,,2019,6,9
161,576040A001,김제시 부량면,2019-06-10,18.7,21.7,16.9,85.8,313.7,1.4,4.8,5.0,9.0,9.7,479,19.8,20.9,,2019,6,10
162,576040A001,김제시 부량면,2019-06-11,18.6,22.7,15.6,86.8,270.1,1.9,8.2,1.5,298.0,16.8,307,20.3,20.4,,2019,6,11
163,576040A001,김제시 부량면,2019-06-12,19.5,25.3,14.6,81.4,267.1,1.8,7.8,0.0,663.0,27.6,8,22.4,20.6,,2019,6,12
164,576040A001,김제시 부량면,2019-06-13,21.0,28.3,15.1,79.2,268.0,1.9,8.1,0.0,612.0,26.3,0,23.2,21.4,,2019,6,13
165,576040A001,김제시 부량면,2019-06-14,21.2,24.9,17.8,81.2,306.3,1.4,5.8,0.0,26.0,11.3,0,22.1,21.4,,2019,6,14
166,576040A001,김제시 부량면,2019-06-15,19.3,23.5,16.2,83.8,268.2,3.6,11.6,0.0,661.0,28.2,0,20.9,21.1,,2019,6,15
167,576040A001,김제시 부량면,2019-06-16,19.6,25.7,14.5,81.1,258.8,2.2,8.4,0.0,573.0,25.0,439,21.7,21.0,,2019,6,16
168,576040A001,김제시 부량면,2019-06-17,20.2,26.0,15.1,79.6,264.4,1.6,7.2,0.0,661.0,26.7,777,22.7,21.2,,2019,6,17
169,576040A001,김제시 부량면,2019-06-18,21.5,27.2,17.0,79.2,254.0,1.7,8.9,0.0,195.0,15.7,604,23.1,21.3,,2019,6,18
170,576040A001,김제시 부량면,2019-06-19,22.3,27.3,19.0,78.5,333.8,2.2,7.4,0.0,332.0,20.0,678,23.9,21.9,,2019,6,19
171,576040A001,김제시 부량면,2019-06-20,21.8,26.6,17.0,82.5,278.3,1.8,7.3,0.0,506.0,22.2,694,24.3,22.2,,2019,6,20
172,576040A001,김제시 부량면,2019-06-21,21.8,26.1,18.3,82.7,271.7,2.0,8.1,0.0,607.0,24.9,682,24.4,22.6,,2019,6,21
173,576040A001,김제시 부량면,2019-06-22,21.7,26.7,18.3,86.5,267.8,2.0,8.4,0.5,543.0,23.5,767,24.3,22.8,,2019,6,22
174,576040A001,김제시 부량면,2019-06-23,22.5,27.9,19.0,78.0,286.4,2.0,8.9,0.5,654.0,27.8,488,24.9,23.1,,2019,6,23
175,576040A001,김제시 부량면,2019-06-24,22.2,27.3,16.8,76.7,270.9,2.0,7.5,0.0,747.0,28.8,63,24.5,23.1,,2019,6,24
176,576040A001,김제시 부량면,2019-06-25,23.6,32.1,16.9,71.3,309.6,1.8,8.4,0.0,720.0,29.2,23,25.4,23.3,,2019,6,25
177,576040A001,김제시 부량면,2019-06-26,21.2,23.3,19.0,90.0,66.0,1.6,6.4,7.0,0.0,7.9,846,21.4,22.8,,2019,6,26
178,576040A001,김제시 부량면,2019-06-27,23.1,27.7,21.1,91.7,289.7,2.1,6.7,0.5,155.0,14.9,630,24.5,22.9,,2019,6,27
179,576040A001,김제시 부량면,2019-06-28,23.4,27.3,20.1,84.3,271.9,1.9,8.2,0.0,337.0,21.8,0,25.4,23.4,,2019,6,28
180,576040A001,김제시 부량면,2019-06-29,21.8,22.8,20.9,96.8,54.6,2.0,6.4,45.5,0.0,3.3,766,21.8,23.0,,2019,6,29
181,576040A001,김제시 부량면,2019-06-30,23.5,28.5,20.9,88.0,250.3,2.2,6.2,0.0,236.0,18.1,241,24.7,22.9,,2019,6,30
