stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
755851A001,봉화군 석포면,2024-02-01,-2.0,1.1,-5.0,82.0,181.6,0.7,5.9,0.0,0,3.9,39,-2.2,-1.1,5.9,2024,2,1
755851A001,봉화군 석포면,2024-02-02,-0.8,3.9,-3.2,78.6,186.7,0.5,5.9,0.5,167,8.5,0,-0.8,-0.8,6.3,2024,2,2
755851A001,봉화군 석포면,2024-02-03,-0.4,2.8,-3.5,87.5,250.8,0.2,3.0,0.0,0,3.2,381,-0.6,-0.6,6.7,2024,2,3
755851A001,봉화군 석포면,2024-02-04,-0.6,1.5,-4.0,90.4,98.0,0.3,3.6,1.0,0,3.3,582,-0.6,-0.5,7.4,2024,2,4
755851A001,봉화군 석포면,2024-02-05,-1.5,0.1,-4.4,92.8,187.3,1.3,9.9,0.0,0,1.1,1239,-0.4,-0.3,8.5,2024,2,5
755851A001,봉화군 석포면,2024-02-06,-2.6,1.1,-5.6,86.9,170.9,0.6,4.9,2.0,9,4.2,1439,-0.5,-0.2,9.2,2024,2,6
755851A001,봉화군 석포면,2024-02-07,-3.9,1.5,-11.2,87.4,156.6,0.2,3.5,4.0,94,7.5,1252,-0.9,-0.2,9.4,2024,2,7
755851A001,봉화군 석포면,2024-02-08,-4.3,5.9,-11.9,82.8,192.7,0.2,3.7,8.0,417,11.4,948,-1.0,-0.2,9.7,2024,2,8
755851A001,봉화군 석포면,2024-02-09,-4.9,4.8,-12.6,72.7,192.7,0.6,6.8,2.5,419,13.5,643,-2.2,-0.2,9.8,2024,2,9
755851A001,봉화군 석포면,2024-02-10,-3.9,1.6,-10.5,70.3,208.9,1.1,9.3,0.5,270,11.1,103,-2.3,-0.2,9.7,2024,2,10
755851A001,봉화군 석포면,2024-02-11,-5.6,1.7,-15.0,68.6,214.6,1.1,10.1,0.5,297,11.7,504,-3.2,-0.2,9.5,2024,2,11
755851A001,봉화군 석포면,2024-02-12,-2.4,8.0,-13.2,63.1,190.4,0.8,7.5,2.5,430,14.0,380,-2.8,-0.2,9.2,2024,2,12
755851A001,봉화군 석포면,2024-02-13,6.1,10.3,-0.5,54.7,208.3,2.0,10.3,0.0,434,13.9,0,0.4,-0.2,9.3,2024,2,13
755851A001,봉화군 석포면,2024-02-14,8.9,13.4,3.0,73.1,208.0,1.5,9.9,0.0,316,13.3,290,6.4,-0.1,12.8,2024,2,14
755851A001,봉화군 석포면,2024-02-15,1.0,10.2,-3.4,90.5,116.1,1.0,6.4,4.5,7,2.1,1372,0.6,-0.1,19.0,2024,2,15
755851A001,봉화군 석포면,2024-02-16,-1.8,3.7,-4.6,72.5,185.7,0.7,5.6,3.0,330,13.5,529,-1.5,-0.1,20.1,2024,2,16
755851A001,봉화군 석포면,2024-02-17,0.0,11.0,-7.5,72.2,174.8,0.7,6.0,0.0,429,14.9,603,-0.1,-0.1,18.5,2024,2,17
755851A001,봉화군 석포면,2024-02-18,3.3,13.7,-6.5,73.0,176.9,0.7,7.3,9.0,344,13.8,886,2.9,-0.2,16.2,2024,2,18
755851A001,봉화군 석포면,2024-02-19,8.8,12.7,4.6,97.6,195.9,0.5,7.1,31.0,0,2.6,1439,8.0,-0.1,16.9,2024,2,19
755851A001,봉화군 석포면,2024-02-20,1.3,4.6,-0.7,93.3,191.8,0.7,4.8,4.0,0,1.5,1439,1.0,-0.1,18.2,2024,2,20
755851A001,봉화군 석포면,2024-02-21,-0.9,0.0,-2.3,92.6,176.9,1.1,6.5,0.0,0,1.1,1439,-0.9,0.0,19.3,2024,2,21
755851A001,봉화군 석포면,2024-02-22,-3.3,-2.0,-4.1,84.7,145.3,1.2,7.5,0.0,0,1.3,1439,-1.2,0.0,18.6,2024,2,22
755851A001,봉화군 석포면,2024-02-23,-4.1,-3.2,-5.0,82.0,131.3,1.0,6.3,0.0,0,1.3,1439,-1.2,0.0,17.5,2024,2,23
755851A001,봉화군 석포면,2024-02-24,-2.9,-0.5,-4.6,79.4,235.7,0.9,5.5,1.0,0,2.6,503,-1.0,0.0,17.9,2024,2,24
755851A001,봉화군 석포면,2024-02-25,-0.6,5.0,-4.9,86.0,89.3,0.3,4.5,8.5,3,5.0,479,-0.5,0.0,18.4,2024,2,25
755851A001,봉화군 석포면,2024-02-26,-1.0,1.5,-5.0,77.3,108.8,0.8,5.7,1.5,17,7.4,0,-0.3,0.1,18.4,2024,2,26
755851A001,봉화군 석포면,2024-02-27,-2.5,2.3,-7.2,76.8,220.4,0.6,4.6,1.0,113,8.7,329,-1.1,0.1,18.1,2024,2,27
755851A001,봉화군 석포면,2024-02-28,-2.8,7.1,-11.9,79.5,188.4,0.4,4.7,9.5,379,12.8,805,-2.0,0.1,17.4,2024,2,28
