stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
755851A001,봉화군 석포면,2024-07-01,22.5,29.3,16.4,81.3,185.7,0.5,5.5,0.0,345,20.4,605,23.3,23.6,18.9,2024,7,1
755851A001,봉화군 석포면,2024-07-02,19.3,22.2,18.1,97.2,161.7,0.1,4.3,59.5,0,1.7,1439,19.5,22.3,20.7,2024,7,2
755851A001,봉화군 석포면,2024-07-03,23.9,27.1,22.0,79.6,198.5,1.5,9.4,21.5,69,11.6,597,23.5,22.6,21.2,2024,7,3
755851A001,봉화군 석포면,2024-07-04,24.6,28.9,20.8,72.2,184.6,1.1,6.7,0.0,318,20.6,0,24.8,23.8,18.8,2024,7,4
755851A001,봉화군 석포면,2024-07-05,24.1,27.0,21.3,73.3,204.4,1.5,9.7,18.0,423,22.8,253,24.6,24.9,20.1,2024,7,5
755851A001,봉화군 석포면,2024-07-06,25.0,29.0,20.5,75.8,183.1,1.7,10.9,0.0,87,13.2,0,24.0,24.4,18.0,2024,7,6
755851A001,봉화군 석포면,2024-07-07,22.7,25.9,20.0,90.7,187.3,1.1,8.9,58.0,0,4.7,1155,,23.7,20.6,2024,7,7
755851A001,봉화군 석포면,2024-07-08,22.0,23.7,19.8,94.2,197.1,0.8,12.0,101.0,0,6.3,1438,,23.0,21.1,2024,7,8
755851A001,봉화군 석포면,2024-07-09,21.0,23.9,18.5,94.6,195.4,0.5,4.9,7.5,0,6.9,1431,,22.2,20.6,2024,7,9
755851A001,봉화군 석포면,2024-07-10,21.7,28.2,17.7,88.9,141.8,0.6,5.9,69.0,177,16.2,968,,23.1,21.5,2024,7,10
755851A001,봉화군 석포면,2024-07-11,22.7,29.8,18.9,85.0,188.4,0.5,5.7,17.0,488,25.0,891,,25.1,20.2,2024,7,11
755851A001,봉화군 석포면,2024-07-12,21.7,30.0,16.4,87.7,194.8,0.4,4.3,6.0,377,18.8,981,,25.3,19.8,2024,7,12
755851A001,봉화군 석포면,2024-07-13,22.1,29.9,16.6,78.3,183.7,0.4,4.9,0.0,619,23.7,724,,25.5,19.1,2024,7,13
755851A001,봉화군 석포면,2024-07-14,20.6,23.1,18.6,89.2,214.4,0.3,4.1,0.0,0,5.7,474,,24.3,17.6,2024,7,14
755851A001,봉화군 석포면,2024-07-15,21.8,26.2,19.6,87.7,139.3,0.3,3.1,0.0,55,10.6,687,,24.2,17.0,2024,7,15
755851A001,봉화군 석포면,2024-07-16,23.2,28.3,20.4,86.5,184.1,0.5,5.4,28.5,139,13.2,776,,24.7,17.1,2024,7,16
755851A001,봉화군 석포면,2024-07-17,23.8,27.6,20.7,84.1,193.8,1.3,8.1,18.5,22,9.9,532,,24.2,20.5,2024,7,17
755851A001,봉화군 석포면,2024-07-18,23.7,24.4,23.0,88.6,190.9,1.4,9.3,46.5,0,3.2,1352,,23.9,20.8,2024,7,18
755851A001,봉화군 석포면,2024-07-19,24.5,29.6,18.1,76.9,212.9,0.9,7.7,0.0,417,21.1,528,,24.9,19.5,2024,7,19
755851A001,봉화군 석포면,2024-07-20,22.7,29.1,16.5,85.6,183.8,1.0,9.8,0.5,219,13.5,655,,24.5,17.9,2024,7,20
755851A001,봉화군 석포면,2024-07-21,25.2,28.9,22.1,75.8,200.3,1.6,12.3,8.5,215,14.5,344,,24.9,19.8,2024,7,21
755851A001,봉화군 석포면,2024-07-22,26.5,29.6,21.8,76.3,190.6,1.4,7.8,0.0,255,15.7,88,,25.4,18.3,2024,7,22
755851A001,봉화군 석포면,2024-07-23,25.3,27.2,23.4,78.4,192.0,1.7,10.5,0.0,34,8.9,305,,25.2,17.1,2024,7,23
755851A001,봉화군 석포면,2024-07-24,25.2,30.5,21.2,81.1,199.9,0.9,7.0,1.0,165,12.3,651,,25.0,16.4,2024,7,24
755851A001,봉화군 석포면,2024-07-25,25.9,31.4,21.4,82.1,183.4,0.6,5.1,0.0,267,16.5,732,,25.8,15.7,2024,7,25
755851A001,봉화군 석포면,2024-07-26,26.8,32.0,22.1,78.4,188.2,0.9,7.6,0.0,451,22.7,446,,26.9,14.7,2024,7,26
