stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
755851A001,봉화군 석포면,2024-09-01,22.0,30.0,16.2,80.1,192.4,0.6,5.1,0.0,482,20.3,737,,25.3,15.2,2024,9,1
755851A001,봉화군 석포면,2024-09-02,20.1,25.9,14.9,87.2,104.3,0.4,4.9,2.0,8,9.0,996,,23.9,14.4,2024,9,2
755851A001,봉화군 석포면,2024-09-03,20.3,26.1,15.3,78.6,157.4,0.6,4.8,0.0,429,20.4,572,,24.3,14.2,2024,9,3
755851A001,봉화군 석포면,2024-09-04,19.4,29.2,12.5,80.3,184.2,0.4,4.9,0.0,529,20.6,886,,24.0,13.8,2024,9,4
755851A001,봉화군 석포면,2024-09-05,21.6,29.5,14.2,82.2,194.4,0.4,7.6,0.0,300,14.8,868,,23.8,13.2,2024,9,5
755851A001,봉화군 석포면,2024-09-06,20.2,21.9,18.0,93.4,88.4,0.2,3.3,2.5,0,3.1,1439,,23.7,12.8,2024,9,6
755851A001,봉화군 석포면,2024-09-07,21.6,26.8,17.9,90.4,187.7,0.5,4.9,1.0,187,12.2,974,,23.5,12.9,2024,9,7
755851A001,봉화군 석포면,2024-09-08,23.1,29.3,20.3,85.9,196.1,0.3,4.6,0.0,155,12.0,676,,24.5,12.9,2024,9,8
755851A001,봉화군 석포면,2024-09-09,23.0,30.5,18.2,85.3,178.4,0.4,4.9,0.0,248,12.5,815,,24.5,12.5,2024,9,9
755851A001,봉화군 석포면,2024-09-10,22.9,32.6,15.8,79.4,186.9,0.5,5.4,0.0,566,21.0,844,,24.7,11.9,2024,9,10
755851A001,봉화군 석포면,2024-09-11,23.1,31.9,16.9,87.7,163.8,0.2,3.7,12.0,216,12.4,1132,,24.4,11.3,2024,9,11
755851A001,봉화군 석포면,2024-09-12,22.3,23.2,21.7,98.1,111.4,0.0,1.9,60.5,0,2.8,1439,,24.1,19.7,2024,9,12
755851A001,봉화군 석포면,2024-09-13,24.0,29.6,20.4,89.1,182.3,0.4,5.0,0.0,257,14.3,967,,24.7,18.0,2024,9,13
755851A001,봉화군 석포면,2024-09-14,25.0,31.0,21.7,84.7,182.0,0.4,4.5,0.5,277,15.2,826,,25.4,16.7,2024,9,14
755851A001,봉화군 석포면,2024-09-15,21.9,24.8,19.4,91.9,123.6,0.4,4.9,2.0,4,6.5,1197,,25.0,16.1,2024,9,15
755851A001,봉화군 석포면,2024-09-16,21.7,24.6,19.2,92.3,92.0,0.1,2.2,0.5,0,5.8,1009,,24.1,16.4,2024,9,16
755851A001,봉화군 석포면,2024-09-17,24.8,33.2,21.2,89.3,166.7,0.2,3.2,0.5,169,13.0,1015,,25.1,16.2,2024,9,17
755851A001,봉화군 석포면,2024-09-18,24.3,32.2,20.8,89.0,169.6,0.6,6.0,24.0,292,16.2,991,,25.7,17.2,2024,9,18
755851A001,봉화군 석포면,2024-09-19,24.4,31.2,20.7,89.7,183.8,0.3,4.5,0.0,212,13.1,993,,25.5,18.5,2024,9,19
755851A001,봉화군 석포면,2024-09-20,22.2,26.7,15.6,93.4,174.2,0.8,8.4,68.5,0,5.3,1374,,24.9,19.6,2024,9,20
755851A001,봉화군 석포면,2024-09-21,17.0,18.0,15.5,97.7,149.0,0.4,4.4,92.5,0,1.4,1439,,20.6,22.5,2024,9,21
755851A001,봉화군 석포면,2024-09-22,16.5,18.3,13.9,89.9,123.3,0.9,8.0,3.0,7,8.8,1427,,20.9,20.3,2024,9,22
755851A001,봉화군 석포면,2024-09-23,14.1,19.5,8.1,79.9,132.7,0.6,5.1,0.5,310,15.2,741,,20.6,19.1,2024,9,23
755851A001,봉화군 석포면,2024-09-24,14.4,23.5,6.9,84.8,195.6,0.4,4.9,0.0,471,18.9,833,,19.9,18.0,2024,9,24
755851A001,봉화군 석포면,2024-09-25,18.0,25.2,13.6,85.8,190.1,0.3,4.1,0.0,262,12.4,887,,20.9,17.2,2024,9,25
755851A001,봉화군 석포면,2024-09-26,18.8,25.6,15.1,90.1,172.1,0.3,6.1,8.0,256,12.2,1198,,21.2,16.8,2024,9,26
755851A001,봉화군 석포면,2024-09-26,18.8,25.6,15.1,90.2,172.1,0.3,6.1,8.0,256,12.2,1208,,21.2,16.8,2024,9,26
755851A001,봉화군 석포면,2024-09-27,18.9,25.3,16.1,87.7,154.1,0.3,3.9,0.0,137,10.5,871,,21.6,19.2,2024,9,27
755851A001,봉화군 석포면,2024-09-28,17.4,21.0,15.1,83.7,107.5,0.8,6.0,6.5,234,12.8,597,,21.4,19.8,2024,9,28
755851A001,봉화군 석포면,2024-09-28,17.4,21.0,15.1,83.7,107.5,0.8,6.0,6.5,234,12.8,597,,21.4,19.8,2024,9,28
