no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
280,5348330.0,무안군 청계면,2022-10-07,15.8,18.7,11.8,78.8,319.1,1.6,9.2,0.0,350.0,12.5,,17.2,19.1,19.3,2022,10,7
281,5348330.0,무안군 청계면,2022-10-08,15.5,21.1,9.8,90.8,38.9,0.6,3.9,0.0,195.0,11.9,,16.6,18.4,18.6,2022,10,8
282,5348330.0,무안군 청계면,2022-10-09,15.2,17.4,12.0,97.5,51.6,1.5,6.3,4.0,0.0,4.0,,14.9,17.8,18.5,2022,10,9
283,5348330.0,무안군 청계면,2022-10-10,13.6,16.2,10.3,86.9,285.9,1.9,9.7,7.5,267.0,11.9,,14.0,16.8,21.2,2022,10,10
284,5348330.0,무안군 청계면,2022-10-11,13.8,17.5,8.0,87.5,323.3,1.7,8.1,0.0,484.0,17.4,,14.9,16.6,22.1,2022,10,11
285,5348330.0,무안군 청계면,2022-10-12,12.2,21.2,6.0,88.1,18.6,0.8,4.3,0.0,621.0,19.2,,13.9,16.4,20.8,2022,10,12
286,5348330.0,무안군 청계면,2022-10-13,15.2,22.8,9.0,87.6,23.4,1.1,5.7,0.0,620.0,18.8,,16.7,17.1,20.1,2022,10,13
287,5348330.0,무안군 청계면,2022-10-14,15.4,23.6,9.3,93.5,341.9,0.7,5.1,0.0,571.0,17.7,,17.1,17.6,19.4,2022,10,14
288,5348330.0,무안군 청계면,2022-10-15,16.1,24.5,10.9,94.5,6.4,0.7,4.8,0.0,560.0,17.0,,17.6,18.1,18.8,2022,10,15
289,5348330.0,무안군 청계면,2022-10-16,16.6,23.2,12.5,95.1,351.9,0.9,6.6,0.0,480.0,15.5,,18.2,18.4,18.4,2022,10,16
290,5348330.0,무안군 청계면,2022-10-17,14.3,16.7,11.5,69.8,331.4,2.6,10.6,0.0,561.0,18.2,,15.6,17.0,17.9,2022,10,17
291,5348330.0,무안군 청계면,2022-10-18,10.0,15.2,4.3,75.0,342.0,1.6,11.2,0.0,592.0,18.5,,10.7,14.8,17.1,2022,10,18
292,5348330.0,무안군 청계면,2022-10-19,9.4,16.6,2.9,84.2,358.0,1.3,10.5,0.0,591.0,18.1,,10.3,13.9,16.6,2022,10,19
293,5348330.0,무안군 청계면,2022-10-20,10.8,21.1,3.5,83.6,37.9,1.0,4.4,0.0,587.0,18.0,,12.1,14.1,16.1,2022,10,20
294,5348330.0,무안군 청계면,2022-10-21,14.5,21.6,7.9,91.6,45.0,1.1,3.8,0.0,168.0,10.6,,15.3,14.9,15.9,2022,10,21
295,5348330.0,무안군 청계면,2022-10-22,16.1,22.2,11.6,91.3,335.8,1.1,5.7,0.0,551.0,16.1,,17.5,16.7,15.7,2022,10,22
296,5348330.0,무안군 청계면,2022-10-23,13.4,18.1,7.1,90.3,314.1,1.2,8.4,0.0,574.0,16.7,,14.3,16.0,15.4,2022,10,23
297,5348330.0,무안군 청계면,2022-10-24,10.3,15.2,5.0,76.4,330.4,1.6,9.9,0.0,559.0,17.2,,10.7,14.2,15.2,2022,10,24
298,5348330.0,무안군 청계면,2022-10-25,8.7,17.7,1.5,78.9,26.2,0.8,5.2,0.0,582.0,16.6,,9.4,13.1,14.8,2022,10,25
299,5348330.0,무안군 청계면,2022-10-26,12.7,20.3,4.5,80.5,71.0,0.9,5.0,0.0,405.0,13.3,,13.0,13.5,14.5,2022,10,26
300,5348330.0,무안군 청계면,2022-10-27,13.3,20.2,7.3,86.2,339.6,0.9,6.8,0.0,567.0,15.9,,14.2,14.5,14.3,2022,10,27
301,5348330.0,무안군 청계면,2022-10-28,12.3,19.2,7.8,94.9,327.5,0.6,5.3,0.0,567.0,15.4,,12.8,14.4,14.0,2022,10,28
302,5348330.0,무안군 청계면,2022-10-29,13.5,21.8,7.6,90.4,38.0,0.8,4.3,0.0,483.0,13.6,,14.0,14.6,13.8,2022,10,29
303,5348330.0,무안군 청계면,2022-10-30,13.9,21.9,7.7,90.5,46.9,0.9,4.0,0.0,544.0,14.4,,14.9,14.8,13.7,2022,10,30
304,5348330.0,무안군 청계면,2022-10-31,14.0,20.6,8.5,87.1,32.4,0.9,6.1,0.0,540.0,14.6,,14.6,15.2,13.5,2022,10,31
