no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,5348330.0,무안군 청계면,2022-08-01,27.3,29.6,25.7,99.9,124.9,1.3,8.7,24.5,16.0,7.0,,26.8,26.5,23.5,2022,8,1
214,5348330.0,무안군 청계면,2022-08-02,28.3,32.0,25.8,98.3,207.0,0.8,5.3,1.5,329.0,16.7,,28.7,27.0,22.7,2022,8,2
215,5348330.0,무안군 청계면,2022-08-03,27.9,31.6,25.6,99.9,231.0,0.5,6.6,12.0,234.0,13.9,,28.2,27.3,22.8,2022,8,3
216,5348330.0,무안군 청계면,2022-08-04,28.5,32.6,25.6,98.1,243.2,0.6,4.1,0.0,363.0,18.7,,29.2,27.7,22.0,2022,8,4
217,5348330.0,무안군 청계면,2022-08-05,28.9,32.4,25.9,99.1,230.2,0.7,5.4,0.0,361.0,19.0,,29.6,27.9,20.7,2022,8,5
218,5348330.0,무안군 청계면,2022-08-06,29.4,33.6,26.5,96.1,237.6,0.7,4.1,0.0,550.0,23.7,,30.5,28.5,19.2,2022,8,6
219,5348330.0,무안군 청계면,2022-08-07,29.5,34.1,26.2,97.7,202.0,0.8,5.7,0.0,405.0,19.4,,30.1,28.5,17.6,2022,8,7
220,5348330.0,무안군 청계면,2022-08-08,29.3,32.9,27.3,95.7,201.8,1.0,8.5,0.0,297.0,18.5,,29.3,28.2,16.1,2022,8,8
221,5348330.0,무안군 청계면,2022-08-09,29.2,32.8,27.3,95.6,212.6,1.0,7.0,0.0,189.0,17.1,,29.0,28.0,14.8,2022,8,9
222,5348330.0,무안군 청계면,2022-08-10,28.6,31.4,27.3,98.8,205.0,0.9,6.0,0.0,24.0,11.3,,28.1,27.6,13.8,2022,8,10
223,5348330.0,무안군 청계면,2022-08-11,27.2,28.2,26.1,99.9,196.4,0.4,4.5,9.0,0.0,3.4,,26.8,27.1,13.1,2022,8,11
224,5348330.0,무안군 청계면,2022-08-12,27.7,30.9,25.2,97.2,276.5,0.7,4.1,0.5,258.0,17.2,,28.5,27.5,13.7,2022,8,12
225,5348330.0,무안군 청계면,2022-08-13,27.8,31.2,24.5,99.5,200.3,0.8,7.5,0.0,7.0,10.6,,27.7,27.3,13.9,2022,8,13
226,5348330.0,무안군 청계면,2022-08-14,29.3,32.8,27.5,96.5,217.3,1.1,6.3,0.0,329.0,18.6,,29.1,27.6,13.7,2022,8,14
227,5348330.0,무안군 청계면,2022-08-15,29.9,33.5,27.9,93.1,209.6,1.4,8.7,0.0,480.0,23.3,,29.7,27.8,13.0,2022,8,15
228,5348330.0,무안군 청계면,2022-08-16,26.9,29.3,24.7,99.9,220.8,0.6,5.6,16.5,4.0,6.4,,26.9,27.2,14.7,2022,8,16
229,5348330.0,무안군 청계면,2022-08-17,26.0,29.8,22.2,97.6,313.7,0.7,4.9,0.0,301.0,14.9,,26.7,26.8,18.5,2022,8,17
230,5348330.0,무안군 청계면,2022-08-18,25.0,31.6,20.3,90.5,332.5,0.8,4.4,0.0,682.0,26.3,,26.4,26.3,17.4,2022,8,18
231,5348330.0,무안군 청계면,2022-08-19,27.2,32.2,21.2,99.1,180.5,1.0,7.3,0.0,191.0,15.1,,27.2,26.2,15.9,2022,8,19
232,5348330.0,무안군 청계면,2022-08-20,26.6,29.4,22.7,99.9,262.4,0.7,5.9,10.0,72.0,6.4,,26.4,26.6,16.8,2022,8,20
233,5348330.0,무안군 청계면,2022-08-21,25.9,30.5,22.2,97.9,275.6,0.6,4.2,0.0,335.0,16.3,,26.5,26.1,18.7,2022,8,21
234,5348330.0,무안군 청계면,2022-08-22,26.4,32.1,21.5,90.1,205.7,0.7,5.2,0.0,608.0,24.5,,26.9,26.1,17.5,2022,8,22
235,5348330.0,무안군 청계면,2022-08-23,26.2,29.7,24.0,99.9,319.5,0.7,6.1,14.0,0.0,4.7,,26.1,26.0,17.3,2022,8,23
236,5348330.0,무안군 청계면,2022-08-24,24.8,29.7,20.6,91.8,265.3,0.9,4.8,0.0,615.0,23.6,,26.2,25.9,21.1,2022,8,24
237,5348330.0,무안군 청계면,2022-08-25,23.7,28.9,19.6,83.4,324.3,0.9,5.3,0.0,346.0,16.3,,24.3,24.9,19.9,2022,8,25
238,5348330.0,무안군 청계면,2022-08-26,23.5,25.4,20.0,0.0,339.2,1.0,5.2,0.5,607.0,23.2,,25.6,25.5,19.2,2022,8,26
