no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,5348330.0,무안군 청계면,2022-12-01,0.0,3.2,-2.0,78.9,51.6,1.8,6.3,0.0,422.0,10.4,,1.1,7.0,20.6,2022,12,1
337,5348330.0,무안군 청계면,2022-12-03,5.4,10.6,0.5,0.0,32.6,1.1,5.0,0.0,31.0,4.6,,5.3,7.1,19.6,2022,12,3
338,5348330.0,무안군 청계면,2022-12-04,2.8,7.5,-0.3,0.0,8.4,2.3,7.8,0.0,274.0,8.4,,3.3,7.2,19.2,2022,12,4
342,5348330.0,무안군 청계면,2022-12-08,4.0,12.2,-2.5,0.0,48.3,0.7,4.2,0.0,387.0,10.0,,4.2,6.1,17.6,2022,12,8
344,5348330.0,무안군 청계면,2022-12-10,3.7,7.8,-1.0,0.0,4.8,0.7,4.6,0.0,0.0,4.0,,2.5,6.2,17.1,2022,12,10
346,5348330.0,무안군 청계면,2022-12-12,2.9,8.3,-3.1,0.0,345.6,0.6,5.0,0.5,195.0,7.1,,2.6,5.7,16.6,2022,12,12
347,5348330.0,무안군 청계면,2022-12-13,6.0,8.6,2.7,0.0,270.7,1.8,9.1,0.0,219.0,7.5,,5.5,6.2,16.4,2022,12,13
349,5348330.0,무안군 청계면,2022-12-15,2.0,7.3,-3.2,0.0,96.2,0.9,4.1,2.5,309.0,8.9,,2.7,5.4,17.0,2022,12,15
350,5348330.0,무안군 청계면,2022-12-16,0.7,4.4,-0.8,0.0,18.6,2.1,6.8,0.0,256.0,7.3,,1.3,5.1,17.6,2022,12,16
356,5348330.0,무안군 청계면,2022-12-22,-1.3,0.4,-3.4,0.0,325.5,3.0,10.8,0.0,43.0,3.6,,-0.8,3.6,22.2,2022,12,22
359,5348330.0,무안군 청계면,2022-12-25,-1.1,4.2,-6.7,0.0,358.0,1.1,7.1,4.0,287.0,9.0,,-0.9,3.6,22.1,2022,12,25
362,5348330.0,무안군 청계면,2022-12-28,-0.6,5.8,-4.1,0.0,334.2,0.8,6.1,0.0,389.0,9.4,,-0.7,2.7,22.5,2022,12,28
365,5348330.0,무안군 청계면,2022-12-31,0.1,5.9,-4.0,0.0,329.6,0.7,6.9,0.0,497.0,11.4,,0.1,3.1,21.6,2022,12,31
