no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,217060A001,속초시 대포동,2021-02-01,8.3,13.8,3.6,52.9,164.3,1.6,13.5,0.0,488,,0,8.3,1.8,16.4,2021,2,1
33,217060A001,속초시 대포동,2021-02-02,-1.4,4.2,-5.0,23.3,205.0,2.3,12.3,0.0,560,,0,-1.0,2.3,16.6,2021,2,2
34,217060A001,속초시 대포동,2021-02-03,-1.9,2.7,-8.1,33.2,200.2,1.7,10.5,0.0,548,,0,-1.5,1.5,15.3,2021,2,3
35,217060A001,속초시 대포동,2021-02-04,0.9,4.6,-2.5,30.9,227.4,2.1,10.6,0.0,567,,0,1.0,1.4,14.9,2021,2,4
36,217060A001,속초시 대포동,2021-02-05,3.8,9.0,-2.3,45.9,135.5,1.0,8.2,0.0,385,,0,3.5,1.4,14.7,2021,2,5
37,217060A001,속초시 대포동,2021-02-06,7.6,13.8,1.9,54.8,190.2,1.2,10.2,0.0,532,,0,7.0,2.0,15.3,2021,2,6
38,217060A001,속초시 대포동,2021-02-07,4.5,9.2,-1.6,80.3,126.9,1.1,7.4,0.5,153,,301,4.7,3.3,16.0,2021,2,7
39,217060A001,속초시 대포동,2021-02-08,-1.2,2.7,-5.7,47.1,176.4,1.4,8.2,0.0,567,,0,-1.1,2.7,15.9,2021,2,8
40,217060A001,속초시 대포동,2021-02-09,-0.2,7.9,-7.4,40.3,204.1,0.9,8.6,0.0,577,,0,-0.3,1.9,15.2,2021,2,9
41,217060A001,속초시 대포동,2021-02-10,5.9,11.2,-0.6,43.8,208.2,1.7,11.0,0.0,525,,0,5.7,2.0,15.2,2021,2,10
42,217060A001,속초시 대포동,2021-02-11,5.9,10.6,-0.4,55.5,190.5,1.1,7.3,0.0,559,,0,5.8,3.0,15.6,2021,2,11
43,217060A001,속초시 대포동,2021-02-12,6.9,13.0,2.1,60.4,164.1,0.6,4.3,0.0,519,,0,5.8,3.6,15.6,2021,2,12
44,217060A001,속초시 대포동,2021-02-13,4.5,9.0,1.3,76.6,88.5,0.8,5.8,0.0,557,,0,4.2,4.0,15.4,2021,2,13
45,217060A001,속초시 대포동,2021-02-14,7.4,15.5,2.9,78.9,133.4,0.8,5.2,0.0,3,,33,7.4,4.4,15.5,2021,2,14
46,217060A001,속초시 대포동,2021-02-15,4.0,9.9,-2.2,62.4,206.2,1.8,13.9,0.0,271,,461,4.2,5.1,15.5,2021,2,15
47,217060A001,속초시 대포동,2021-02-16,-2.1,1.8,-5.8,27.6,227.9,2.5,16.5,0.0,479,,0,-1.8,3.5,14.9,2021,2,16
48,217060A001,속초시 대포동,2021-02-17,-6.6,-3.7,-9.6,30.0,241.0,2.2,13.0,0.0,583,,0,-6.0,2.2,14.3,2021,2,17
49,217060A001,속초시 대포동,2021-02-18,-5.1,2.3,-11.9,41.0,151.4,0.6,5.6,0.0,599,,0,-4.5,1.4,13.3,2021,2,18
50,217060A001,속초시 대포동,2021-02-19,4.4,12.9,-6.4,39.6,142.3,1.5,9.6,0.0,581,,0,4.6,1.2,13.3,2021,2,19
51,217060A001,속초시 대포동,2021-02-20,12.5,18.6,6.9,37.7,148.0,1.5,13.0,0.0,478,,0,12.0,2.7,14.6,2021,2,20
52,217060A001,속초시 대포동,2021-02-21,8.5,13.3,3.2,62.5,161.6,2.0,11.0,0.0,547,,0,8.8,5.0,14.7,2021,2,21
53,217060A001,속초시 대포동,2021-02-22,4.4,7.8,1.6,83.0,151.2,1.0,5.9,0.0,29,,0,4.9,5.1,14.6,2021,2,22
54,217060A001,속초시 대포동,2021-02-23,0.9,4.7,-2.8,56.1,114.0,0.9,5.9,0.0,609,,0,1.3,4.5,14.4,2021,2,23
55,217060A001,속초시 대포동,2021-02-24,1.2,5.2,-2.4,55.2,129.8,0.8,4.9,0.0,563,,0,1.3,3.8,14.2,2021,2,24
56,217060A001,속초시 대포동,2021-02-25,3.3,7.2,-2.3,72.1,212.0,0.6,4.7,0.0,0,,0,3.1,3.7,14.2,2021,2,25
57,217060A001,속초시 대포동,2021-02-26,4.9,8.8,0.4,73.2,136.3,1.3,5.8,0.0,387,,0,5.1,4.1,14.2,2021,2,26
58,217060A001,속초시 대포동,2021-02-27,4.4,7.0,0.5,83.7,167.6,1.1,5.9,1.5,0,,567,4.4,4.7,14.6,2021,2,27
59,217060A001,속초시 대포동,2021-02-28,5.5,11.7,-1.6,76.3,147.4,0.8,5.5,0.0,437,,62,6.0,4.5,14.8,2021,2,28
