stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
215821A001,양양군 양양읍,2024-06-28,24.7,28.6,20.3,68.1,153.7,1.7,6.9,0.0,779.0,26.3,0.0,25.2,23.8,32.0
215821A001,양양군 양양읍,2024-06-29,24.4,28.8,19.8,75.4,99.6,1.5,6.7,25.0,675.0,25.8,123.0,25.4,24.0,31.7
215821A001,양양군 양양읍,2024-06-30,22.1,23.9,20.0,96.1,0.4,1.5,8.8,40.0,28.0,6.4,1076.0,22.7,24.0,38.7
215821A001,양양군 양양읍,2024-07-01,26.0,31.8,19.9,74.6,265.0,3.2,13.7,0.0,762.0,26.7,213.0,26.1,23.9,37.3
215821A001,양양군 양양읍,2024-07-02,21.7,23.0,20.8,94.7,359.2,1.5,4.3,50.0,0.0,2.0,642.0,22.0,24.0,37.4
215821A001,양양군 양양읍,2024-07-03,25.9,29.0,20.4,71.3,241.2,4.0,22.5,1.0,321.0,17.6,412.0,24.9,23.6,39.2
215821A001,양양군 양양읍,2024-07-04,27.4,30.3,24.3,66.5,226.3,3.2,13.3,0.0,479.0,22.6,0.0,26.6,24.1,36.9
215821A001,양양군 양양읍,2024-07-05,27.3,30.1,24.2,63.9,239.7,4.9,15.2,9.5,686.0,27.2,282.0,26.4,24.7,37.6
215821A001,양양군 양양읍,2024-07-06,26.8,32.5,22.5,70.6,219.1,2.9,15.5,3.0,98.0,9.8,332.0,25.5,24.4,36.3
215821A001,양양군 양양읍,2024-07-07,27.1,29.3,25.5,65.7,229.9,4.2,15.1,0.0,0.0,10.9,0.0,25.6,24.4,35.6
215821A001,양양군 양양읍,2024-07-08,25.9,29.2,22.2,81.6,217.6,2.4,10.6,10.0,221.0,14.6,1011.0,25.2,24.5,36.5
215821A001,양양군 양양읍,2024-07-09,23.8,26.4,22.2,90.0,58.7,1.3,5.2,0.0,221.0,16.0,669.0,25.2,24.7,36.4
215821A001,양양군 양양읍,2024-07-10,22.8,24.7,20.9,92.3,8.2,2.2,8.7,9.0,83.0,11.7,870.0,23.5,24.6,37.9
215821A001,양양군 양양읍,2024-07-11,24.1,28.7,19.3,81.5,125.8,1.1,4.4,0.0,774.0,26.6,0.0,25.7,24.5,37.2
215821A001,양양군 양양읍,2024-07-12,24.6,27.2,21.8,86.2,25.7,1.5,6.5,0.0,642.0,22.6,0.0,26.0,25.1,36.0
215821A001,양양군 양양읍,2024-07-13,23.1,25.1,21.0,92.3,49.0,0.9,4.5,0.0,100.0,12.4,0.0,24.6,25.1,35.4
215821A001,양양군 양양읍,2024-07-14,21.9,23.2,20.0,92.8,22.5,1.0,4.4,0.0,0.0,6.4,163.0,22.8,24.6,35.3
215821A001,양양군 양양읍,2024-07-15,22.6,24.5,21.0,92.0,9.2,1.1,5.3,1.5,0.0,5.6,516.0,23.2,24.3,35.3
215821A001,양양군 양양읍,2024-07-16,24.1,26.9,22.3,91.1,93.8,0.9,5.1,4.5,167.0,15.3,816.0,25.8,24.5,35.3
215821A001,양양군 양양읍,2024-07-17,24.9,29.0,23.1,89.4,230.4,1.4,11.1,21.0,0.0,4.3,687.0,24.4,24.7,39.5
215821A001,양양군 양양읍,2024-07-18,24.9,27.9,22.6,89.1,199.5,1.6,9.9,9.0,0.0,3.9,960.0,24.4,24.6,40.3
215821A001,양양군 양양읍,2024-07-19,29.4,32.7,26.7,62.3,232.0,4.8,15.7,0.0,719.0,24.4,38.0,28.2,24.8,38.9
215821A001,양양군 양양읍,2024-07-20,28.1,31.3,24.9,71.8,229.2,3.0,14.3,0.0,249.0,11.6,3.0,26.9,25.2,36.6
215821A001,양양군 양양읍,2024-07-21,28.9,31.8,24.7,63.8,238.9,4.9,19.2,0.0,390.0,15.8,47.0,27.3,25.2,35.6
215821A001,양양군 양양읍,2024-07-22,28.7,31.1,25.1,74.0,235.1,2.3,13.8,3.5,62.0,8.6,332.0,27.5,25.4,35.0
215821A001,양양군 양양읍,2024-07-23,29.3,32.1,24.5,66.0,234.8,3.8,18.1,4.0,245.0,14.1,333.0,28.6,25.6,35.5
215821A001,양양군 양양읍,2024-07-24,29.9,33.3,26.2,66.4,231.9,3.7,16.3,0.0,628.0,22.7,0.0,29.8,25.6,35.2
215821A001,양양군 양양읍,2024-07-25,29.3,33.0,25.8,73.2,203.1,1.9,12.4,0.0,198.0,15.9,0.0,29.5,26.2,34.9
215821A001,양양군 양양읍,2024-07-26,27.0,29.2,24.8,90.3,38.4,1.4,5.8,6.0,492.0,22.4,772.0,29.2,26.7,35.8
215821A001,양양군 양양읍,2024-07-27,28.6,34.5,25.5,84.1,215.0,1.4,7.3,3.5,92.0,11.3,1055.0,28.5,27.1,35.9
215821A001,양양군 양양읍,2024-07-28,30.3,34.1,25.9,70.4,230.2,2.5,11.8,0.0,524.0,22.6,523.0,30.2,27.4,36.0
215821A001,양양군 양양읍,2024-07-29,30.5,31.9,28.7,64.9,247.8,4.7,16.4,0.0,135.0,11.6,50.0,29.9,27.1,35.5
215821A001,양양군 양양읍,2024-07-30,30.8,32.7,29.3,66.6,239.8,4.8,13.5,0.0,586.0,23.6,0.0,30.7,27.1,35.1
215821A001,양양군 양양읍,2024-07-31,31.0,35.0,26.5,63.7,226.5,3.3,13.5,0.0,752.0,26.4,0.0,30.7,27.4,34.3
215821A001,양양군 양양읍,2024-08-01,31.0,34.7,26.3,68.0,223.3,2.5,8.9,0.0,753.0,27.3,0.0,30.8,27.8,33.6
215821A001,양양군 양양읍,2024-08-02,30.5,34.9,26.9,73.5,231.9,2.6,10.4,2.5,433.0,19.2,106.0,30.2,28.2,33.1
215821A001,양양군 양양읍,2024-08-03,31.0,34.8,26.3,66.7,222.5,2.6,11.0,0.0,744.0,24.9,0.0,31.1,28.3,33.0
215821A001,양양군 양양읍,2024-08-04,27.1,29.9,24.5,88.3,109.4,1.2,5.9,6.5,89.0,11.1,268.0,27.5,28.2,33.5
215821A001,양양군 양양읍,2024-08-05,27.5,30.8,24.9,86.4,137.0,1.3,10.5,0.0,440.0,19.1,0.0,28.8,28.2,34.0
215821A001,양양군 양양읍,2024-08-06,27.3,30.3,25.1,84.3,163.2,1.2,6.2,2.0,321.0,13.8,219.0,27.9,28.2,33.9
215821A001,양양군 양양읍,2024-08-07,28.1,32.3,24.1,79.9,136.5,1.4,5.4,0.0,355.0,15.7,0.0,28.4,28.1,33.9
215821A001,양양군 양양읍,2024-08-08,28.1,30.9,24.6,79.6,238.9,1.7,6.7,0.0,144.0,11.7,0.0,28.2,28.0,33.6
215821A001,양양군 양양읍,2024-08-09,27.1,31.4,22.7,85.8,111.2,1.3,6.2,0.0,705.0,25.2,0.0,29.1,28.0,33.3
215821A001,양양군 양양읍,2024-08-10,27.0,30.8,22.8,82.6,138.4,1.3,6.8,0.0,551.0,22.3,0.0,28.6,28.1,33.0
215821A001,양양군 양양읍,2024-08-11,27.0,30.9,23.7,83.5,129.7,1.3,6.3,0.0,583.0,21.4,0.0,28.5,28.3,32.7
215821A001,양양군 양양읍,2024-08-12,26.1,29.7,22.8,85.8,85.8,1.2,6.5,0.0,651.0,23.8,0.0,28.2,28.2,32.5
215821A001,양양군 양양읍,2024-08-13,26.2,29.8,22.5,82.3,111.7,1.3,6.6,0.0,722.0,24.3,0.0,28.0,28.1,32.3
215821A001,양양군 양양읍,2024-08-14,26.0,30.0,22.1,84.0,61.6,1.0,4.9,0.0,712.0,24.3,0.0,27.6,27.9,32.0
215821A001,양양군 양양읍,2024-08-15,26.1,30.4,22.7,80.1,97.0,1.4,5.1,0.0,751.0,24.8,0.0,27.6,27.8,31.6
215821A001,양양군 양양읍,2024-08-16,26.2,30.1,22.1,81.6,60.9,1.4,5.4,0.0,543.0,18.9,0.0,26.9,27.6,31.4
215821A001,양양군 양양읍,2024-08-17,26.8,30.8,22.7,81.0,94.2,1.5,5.5,0.0,728.0,24.4,0.0,27.9,27.6,31.1
215821A001,양양군 양양읍,2024-08-18,26.6,30.2,23.0,83.2,133.5,1.4,7.5,0.0,638.0,23.7,0.0,28.0,27.8,30.7
215821A001,양양군 양양읍,2024-08-19,27.1,31.1,23.1,83.7,91.7,1.1,6.3,0.0,681.0,24.0,0.0,28.4,27.9,30.4
215821A001,양양군 양양읍,2024-08-20,27.2,30.8,24.0,88.4,37.5,1.3,5.6,13.0,201.0,13.2,447.0,27.9,28.0,31.1
215821A001,양양군 양양읍,2024-08-21,26.7,27.9,25.8,96.1,182.9,0.6,4.5,5.0,0.0,2.9,1430.0,27.4,28.0,35.9
215821A001,양양군 양양읍,2024-08-22,30.3,35.2,25.1,72.3,208.2,2.4,11.7,0.5,495.0,19.7,532.0,29.1,28.1,35.5
215821A001,양양군 양양읍,2024-08-23,30.2,33.6,28.0,59.9,239.5,4.7,15.7,0.0,592.0,19.9,0.0,28.5,27.8,33.7
215821A001,양양군 양양읍,2024-08-24,27.8,29.9,24.5,75.9,265.7,2.7,10.3,0.0,565.0,20.3,0.0,28.1,27.6,32.3
215821A001,양양군 양양읍,2024-08-25,26.0,28.6,24.2,87.3,48.7,1.0,5.1,0.0,298.0,16.6,0.0,27.5,27.6,31.9
215821A001,양양군 양양읍,2024-08-26,25.6,28.5,23.1,89.5,23.9,0.9,4.5,0.0,24.0,8.5,7.0,26.4,27.4,32.0
215821A001,양양군 양양읍,2024-08-27,24.7,27.6,21.3,87.6,151.2,0.7,5.5,0.5,144.0,7.3,740.0,25.6,27.2,32.2
215821A001,양양군 양양읍,2024-08-28,24.7,28.7,21.2,82.5,89.5,1.5,5.3,0.0,559.0,21.3,0.0,25.9,26.8,31.8
215821A001,양양군 양양읍,2024-08-29,24.1,28.0,20.9,89.2,5.7,2.4,7.1,5.0,50.0,8.8,865.0,24.4,26.5,31.9
215821A001,양양군 양양읍,2024-08-30,24.7,27.8,21.0,85.4,349.6,2.3,9.2,1.0,380.0,16.9,637.0,25.2,26.4,32.1
215821A001,양양군 양양읍,2024-08-31,24.1,28.4,19.2,78.5,77.0,2.1,8.9,0.0,525.0,20.5,0.0,24.2,26.1,31.6
215821A001,양양군 양양읍,2024-09-01,26.4,33.1,18.9,68.2,220.9,2.1,8.2,0.0,674.0,22.8,0.0,24.9,25.9,30.9
215821A001,양양군 양양읍,2024-09-02,22.6,27.2,20.4,86.6,311.1,2.1,8.0,39.0,0.0,3.2,874.0,22.6,25.6,33.9
215821A001,양양군 양양읍,2024-09-03,21.9,25.8,18.0,80.7,104.1,1.2,6.7,0.0,661.0,22.4,651.0,23.6,24.8,37.6
215821A001,양양군 양양읍,2024-09-04,22.6,27.6,17.9,80.0,144.1,1.4,7.9,0.0,704.0,22.9,0.0,23.8,24.8,36.3
215821A001,양양군 양양읍,2024-09-05,26.1,30.5,19.6,72.3,230.6,2.0,8.5,0.0,260.0,9.8,0.0,25.4,25.1,35.6
215821A001,양양군 양양읍,2024-09-06,22.6,24.9,21.0,88.1,215.8,1.1,9.3,13.5,0.0,3.5,1278.0,22.7,25.1,37.9
215821A001,양양군 양양읍,2024-09-07,23.2,26.3,21.0,86.2,129.4,0.9,4.2,0.0,251.0,12.8,473.0,23.7,24.8,37.5
215821A001,양양군 양양읍,2024-09-08,24.0,27.5,20.1,87.3,38.7,1.4,5.6,1.0,384.0,16.7,413.0,25.6,25.2,36.8
215821A001,양양군 양양읍,2024-09-09,24.8,27.5,22.7,89.3,116.2,0.8,5.1,0.0,137.0,8.9,666.0,25.4,25.8,36.4
215821A001,양양군 양양읍,2024-09-10,26.5,32.9,21.7,82.7,110.9,1.1,4.5,0.0,675.0,20.5,107.0,27.6,26.0,35.9
215821A001,양양군 양양읍,2024-09-11,25.0,29.8,22.3,86.6,350.6,2.1,7.9,0.5,286.0,11.1,310.0,25.9,26.4,35.2
215821A001,양양군 양양읍,2024-09-12,21.9,22.9,21.3,95.7,318.4,1.0,4.8,24.0,0.0,2.4,1398.0,22.7,25.7,36.5
215821A001,양양군 양양읍,2024-09-13,23.4,26.0,21.1,94.6,41.1,0.6,4.0,4.0,36.0,6.5,1321.0,24.1,25.2,39.5
215821A001,양양군 양양읍,2024-09-14,22.5,24.5,21.2,92.9,339.8,2.0,8.3,19.0,0.0,6.6,827.0,23.2,25.2,39.8
215821A001,양양군 양양읍,2024-09-15,20.8,22.0,19.5,97.0,16.4,1.8,15.2,21.5,0.0,4.1,1430.0,21.6,24.7,39.7
215821A001,양양군 양양읍,2024-09-16,21.3,24.0,19.6,90.9,291.0,0.9,3.9,1.0,1.0,6.7,793.0,22.1,24.2,39.7
215821A001,양양군 양양읍,2024-09-17,24.1,28.3,20.9,90.6,32.7,1.1,6.4,0.0,330.0,14.4,0.0,25.3,24.6,38.9
215821A001,양양군 양양읍,2024-09-18,23.8,25.7,23.1,92.7,10.2,1.0,8.0,22.5,0.0,5.8,89.0,24.6,25.3,38.2
215821A001,양양군 양양읍,2024-09-19,24.4,26.9,23.2,93.1,15.3,1.2,5.1,2.5,66.0,10.2,684.0,25.3,25.4,40.1
215821A001,양양군 양양읍,2024-09-20,22.9,27.7,16.3,91.9,358.8,3.4,13.7,86.0,10.0,4.0,1037.0,23.0,25.5,40.4
215821A001,양양군 양양읍,2024-09-21,18.2,19.2,16.5,96.1,7.5,5.0,10.2,135.5,0.0,2.1,1364.0,18.3,23.0,40.7
215821A001,양양군 양양읍,2024-09-22,17.1,18.3,15.7,94.9,340.6,3.0,16.2,43.0,0.0,3.4,1390.0,17.6,21.8,40.9
215821A001,양양군 양양읍,2024-09-23,17.5,21.7,13.8,79.5,68.8,1.3,10.9,0.0,396.0,17.3,578.0,18.4,21.4,40.7
215821A001,양양군 양양읍,2024-09-24,17.6,22.3,13.0,77.4,152.9,1.5,6.4,0.0,516.0,19.4,0.0,18.3,21.3,40.1
215821A001,양양군 양양읍,2024-09-25,19.5,23.1,15.1,85.8,117.7,1.3,5.3,0.0,422.0,15.0,0.0,20.1,21.5,39.2
215821A001,양양군 양양읍,2024-09-26,20.6,23.4,17.9,91.6,33.3,1.2,9.2,10.5,131.0,8.7,478.0,20.9,22.1,40.2
215821A001,양양군 양양읍,2024-09-29,,,,,,,,,,,,,,
215821A001,양양군 양양읍,2024-09-29,,,,,,,,,,,,,,
215821A001,양양군 양양읍,2024-09-29,,,,,,,,,,,,,,
215821A001,양양군 양양읍,2024-09-29,,,,,,,,,,,,,,
