no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,215821A001,양양군 양양읍,2015-01-19,2.6,6.1,-1.1,48.8,272.0,4.8,14.6,0.0,470,,,,,,2015
20,215821A001,양양군 양양읍,2015-01-20,0.4,6.4,-4.3,55.5,262.0,1.8,7.7,0.0,456,,,,,,2015
21,215821A001,양양군 양양읍,2015-01-21,0.9,5.6,-3.5,73.3,284.4,1.5,5.1,0.0,182,,,,,,2015
22,215821A001,양양군 양양읍,2015-01-22,0.8,2.4,-0.5,89.4,313.0,1.7,7.8,2.0,0,,,,,,2015
23,215821A001,양양군 양양읍,2015-01-23,1.4,8.4,-5.0,67.2,247.4,2.6,8.6,0.0,469,,,,,,2015
24,215821A001,양양군 양양읍,2015-01-24,3.4,9.3,-0.4,49.6,263.5,3.8,11.4,0.0,496,,,,,,2015
25,215821A001,양양군 양양읍,2015-01-25,2.1,7.8,-2.0,72.0,282.5,1.6,6.1,1.0,88,,,,,,2015
26,215821A001,양양군 양양읍,2015-01-26,3.0,5.6,1.0,88.2,251.0,1.2,10.0,2.0,9,,,,,,2015
27,215821A001,양양군 양양읍,2015-01-27,0.2,4.1,-4.9,72.6,295.5,2.6,10.6,0.0,103,,,,,,2015
28,215821A001,양양군 양양읍,2015-01-28,-2.3,2.1,-5.6,68.7,301.9,2.3,9.1,0.0,378,,,,,,2015
29,215821A001,양양군 양양읍,2015-01-29,-2.1,2.6,-7.1,78.1,267.3,1.2,4.9,0.0,0,,,,,,2015
30,215821A001,양양군 양양읍,2015-01-30,0.2,4.0,-3.3,45.5,273.3,4.2,13.6,0.0,509,,,,,,2015
31,215821A001,양양군 양양읍,2015-01-31,-2.9,1.9,-6.5,52.6,295.1,2.5,7.7,0.0,529,,,,,,2015
32,215821A001,양양군 양양읍,2015-02-01,-1.7,4.4,-6.5,46.4,269.6,2.1,7.8,0.0,539,,,,,,2015
33,215821A001,양양군 양양읍,2015-02-02,-2.3,4.6,-7.3,71.7,286.5,1.9,6.1,0.0,428,,,,,,2015
34,215821A001,양양군 양양읍,2015-02-03,-1.4,5.1,-6.7,81.3,302.7,1.7,6.3,0.0,324,,,,,,2015
35,215821A001,양양군 양양읍,2015-02-04,-0.7,4.9,-6.2,81.1,329.8,2.2,8.0,0.0,285,,,,,,2015
36,215821A001,양양군 양양읍,2015-02-05,-0.9,4.1,-4.6,82.9,280.6,1.5,7.9,2.5,198,,,,,,2015
37,215821A001,양양군 양양읍,2015-02-06,3.0,8.9,-1.8,43.0,261.2,4.1,12.1,0.0,539,,,,,,2015
38,215821A001,양양군 양양읍,2015-02-07,3.0,7.0,0.3,45.1,264.5,3.4,10.9,0.0,83,,,,,,2015
39,215821A001,양양군 양양읍,2015-02-08,-4.5,2.8,-9.3,30.8,274.4,5.3,15.3,0.0,551,,,,,,2015
40,215821A001,양양군 양양읍,2015-02-09,-4.6,1.5,-11.1,31.2,267.3,5.4,18.0,0.0,558,,,,,,2015
41,215821A001,양양군 양양읍,2015-02-10,1.9,5.7,-2.1,45.8,270.5,5.3,15.2,0.0,373,,,,,,2015
42,215821A001,양양군 양양읍,2015-02-11,3.0,9.8,-4.0,50.0,272.8,3.6,12.8,0.0,531,,,,,,2015
43,215821A001,양양군 양양읍,2015-02-12,-0.5,4.0,-7.1,30.4,280.9,3.9,15.9,0.0,563,,,,,,2015
44,215821A001,양양군 양양읍,2015-02-13,-0.3,5.5,-5.0,27.6,268.1,4.7,13.2,0.0,577,,,,,,2015
45,215821A001,양양군 양양읍,2015-02-14,3.7,9.1,-1.1,46.4,263.5,5.8,17.6,0.0,405,,,,,,2015
46,215821A001,양양군 양양읍,2015-02-15,5.7,9.3,2.5,65.2,266.1,2.1,15.6,0.0,155,,,,,,2015
47,215821A001,양양군 양양읍,2015-02-16,3.1,4.9,0.4,88.3,197.9,1.2,6.5,16.0,0,,,,,,2015
48,215821A001,양양군 양양읍,2015-02-17,1.1,4.4,-2.7,90.6,330.4,2.0,11.0,2.5,141,,,,,,2015
49,215821A001,양양군 양양읍,2015-02-18,1.2,5.7,-2.3,83.3,288.0,1.4,4.9,0.0,104,,,,,,2015
50,215821A001,양양군 양양읍,2015-02-19,-0.3,4.0,-4.4,92.3,240.0,0.8,4.1,6.5,57,,,,,,2015
51,215821A001,양양군 양양읍,2015-02-20,0.5,8.0,-7.0,80.6,154.9,1.5,7.1,0.0,555,,,,,,2015
52,215821A001,양양군 양양읍,2015-02-21,2.5,4.9,0.6,88.3,7.1,0.9,5.3,1.5,0,,,,,,2015
53,215821A001,양양군 양양읍,2015-02-22,5.4,13.9,1.5,66.2,254.8,3.9,20.4,0.0,452,,,,,,2015
54,215821A001,양양군 양양읍,2015-02-23,3.2,8.2,-0.3,42.1,260.8,5.5,17.7,0.0,434,,,,,,2015
55,215821A001,양양군 양양읍,2015-02-24,2.2,9.2,-3.8,51.4,256.7,3.2,13.0,0.0,587,,,,,,2015
56,215821A001,양양군 양양읍,2015-02-25,1.7,7.9,-3.8,72.4,106.3,1.5,5.0,0.0,450,,,,,,2015
57,215821A001,양양군 양양읍,2015-02-26,3.9,8.8,-2.4,45.7,269.0,4.7,17.3,0.0,583,,,,,,2015
58,215821A001,양양군 양양읍,2015-02-27,-1.5,3.1,-4.6,42.4,273.6,3.3,15.1,0.0,558,,,,,,2015
59,215821A001,양양군 양양읍,2015-02-28,1.2,6.9,-5.2,53.8,176.2,2.0,7.5,0.0,292,,,,,,2015
60,215821A001,양양군 양양읍,2015-03-01,4.3,8.8,1.5,45.8,273.5,4.4,14.7,0.0,527,,,,,,2015
61,215821A001,양양군 양양읍,2015-03-02,4.8,11.9,-2.3,33.2,257.7,3.4,12.3,0.0,612,,,,,,2015
62,215821A001,양양군 양양읍,2015-03-03,4.9,9.6,1.1,51.4,262.1,2.5,9.4,0.0,138,,,,,,2015
63,215821A001,양양군 양양읍,2015-03-04,0.1,4.6,-3.8,34.0,273.4,6.2,17.6,0.0,628,,,,,,2015
64,215821A001,양양군 양양읍,2015-03-05,-1.4,3.8,-7.4,47.0,274.4,2.2,9.5,0.0,588,,,,,,2015
65,215821A001,양양군 양양읍,2015-03-06,-0.2,7.3,-6.4,67.8,280.3,1.9,5.9,0.0,495,,,,,,2015
66,215821A001,양양군 양양읍,2015-03-07,1.9,10.1,-6.3,64.9,155.8,1.7,6.1,0.0,619,,,,,,2015
67,215821A001,양양군 양양읍,2015-03-08,4.4,11.1,-2.9,60.8,314.1,1.8,5.8,0.0,541,,,,,,2015
68,215821A001,양양군 양양읍,2015-03-09,4.6,12.7,-3.7,52.3,271.7,3.5,14.1,0.0,413,,,,,,2015
69,215821A001,양양군 양양읍,2015-03-10,-1.8,3.9,-6.4,24.3,275.8,5.3,16.6,0.0,630,,,,,,2015
70,215821A001,양양군 양양읍,2015-03-11,1.1,7.5,-3.8,31.0,265.8,5.3,17.7,0.0,514,,,,,,2015
71,215821A001,양양군 양양읍,2015-03-12,2.8,9.1,-2.7,27.0,271.8,4.9,16.8,0.0,641,,,,,,2015
72,215821A001,양양군 양양읍,2015-03-13,2.9,9.6,-4.0,53.2,173.6,2.1,7.9,0.0,631,,,,,,2015
73,215821A001,양양군 양양읍,2015-03-14,1.4,7.8,-5.6,59.9,157.1,1.9,6.6,0.0,629,,,,,,2015
74,215821A001,양양군 양양읍,2015-03-15,8.3,16.9,-0.8,33.2,250.4,2.7,9.6,0.0,593,,,,,,2015
75,215821A001,양양군 양양읍,2015-03-16,6.7,14.7,-2.2,55.4,140.3,1.8,6.8,0.0,607,,,,,,2015
76,215821A001,양양군 양양읍,2015-03-17,11.2,21.7,2.8,48.8,266.2,2.4,8.8,0.0,209,,,,,,2015
77,215821A001,양양군 양양읍,2015-03-18,4.4,6.5,3.4,84.3,31.9,1.3,6.9,7.0,0,,,,,,2015
78,215821A001,양양군 양양읍,2015-03-19,5.9,11.4,2.7,76.5,93.6,1.2,4.6,0.0,356,,,,,,2015
79,215821A001,양양군 양양읍,2015-03-20,7.3,12.6,1.5,78.0,117.0,1.4,5.1,0.0,499,,,,,,2015
80,215821A001,양양군 양양읍,2015-03-21,11.1,20.1,3.7,45.3,250.5,2.3,11.4,0.0,555,,,,,,2015
81,215821A001,양양군 양양읍,2015-03-22,10.1,17.8,2.3,33.3,282.7,3.5,15.0,0.0,666,,,,,,2015
82,215821A001,양양군 양양읍,2015-03-23,4.6,12.1,-3.4,36.6,316.2,4.0,13.4,0.0,628,,,,,,2015
83,215821A001,양양군 양양읍,2015-03-24,1.9,8.7,-4.3,50.8,176.5,1.8,6.2,0.0,681,,,,,,2015
84,215821A001,양양군 양양읍,2015-03-25,2.7,9.9,-5.2,68.5,13.3,1.6,6.5,0.0,675,,,,,,2015
85,215821A001,양양군 양양읍,2015-03-26,12.7,19.7,5.7,22.7,246.4,3.8,11.4,0.0,684,,,,,,2015
86,215821A001,양양군 양양읍,2015-03-27,15.1,21.2,10.5,25.9,264.2,5.5,13.2,0.0,662,,,,,,2015
87,215821A001,양양군 양양읍,2015-03-28,15.1,21.7,9.7,17.9,267.1,4.6,15.1,0.0,605,,,,,,2015
88,215821A001,양양군 양양읍,2015-03-29,11.3,19.2,3.5,47.0,281.1,3.0,13.0,0.0,619,,,,,,2015
89,215821A001,양양군 양양읍,2015-03-30,10.1,17.6,2.2,67.9,53.0,1.4,6.1,0.0,597,,,,,,2015
90,215821A001,양양군 양양읍,2015-03-31,14.4,18.4,9.1,60.6,255.6,2.5,8.8,8.5,0,,,,,,2015
91,215821A001,양양군 양양읍,2015-04-01,5.8,9.7,1.6,88.3,0.9,1.8,8.9,9.5,139,,,,,,2015
92,215821A001,양양군 양양읍,2015-04-02,6.3,14.6,0.3,85.7,16.3,1.5,6.5,10.5,220,,,,,,2015
93,215821A001,양양군 양양읍,2015-04-03,7.2,14.9,3.3,85.2,63.7,1.6,7.1,13.0,310,,,,,,2015
94,215821A001,양양군 양양읍,2015-04-04,5.3,8.7,1.5,81.7,121.4,1.2,5.4,0.0,49,,,,,,2015
95,215821A001,양양군 양양읍,2015-04-05,5.5,7.7,4.5,81.4,27.4,1.4,6.2,0.5,1,,,,,,2015
96,215821A001,양양군 양양읍,2015-04-06,6.5,12.0,2.3,83.8,73.3,1.4,6.5,0.0,72,,,,,,2015
97,215821A001,양양군 양양읍,2015-04-07,2.3,5.5,0.7,89.2,231.3,1.0,4.0,4.0,0,,,,,,2015
98,215821A001,양양군 양양읍,2015-04-08,3.4,7.4,-0.5,87.4,315.1,1.2,4.6,0.5,2,,,,,,2015
99,215821A001,양양군 양양읍,2015-04-09,4.7,11.1,-2.1,84.6,136.9,1.5,7.4,0.0,582,,,,,,2015
100,215821A001,양양군 양양읍,2015-04-10,7.6,14.6,0.2,65.3,137.5,2.1,7.8,0.0,627,,,,,,2015
101,215821A001,양양군 양양읍,2015-04-11,5.5,10.7,0.2,82.9,16.6,1.8,8.1,0.0,570,,,,,,2015
102,215821A001,양양군 양양읍,2015-04-12,5.8,7.9,3.9,91.0,15.0,1.8,6.9,0.0,0,,,,,,2015
103,215821A001,양양군 양양읍,2015-04-13,5.7,7.0,4.5,86.9,21.9,2.7,9.3,0.0,0,,,,,,2015
104,215821A001,양양군 양양읍,2015-04-14,4.5,7.7,2.2,90.9,241.9,1.1,9.5,10.5,0,,,,,,2015
105,215821A001,양양군 양양읍,2015-04-15,10.8,17.2,1.7,64.3,267.6,4.8,16.0,0.5,579,,,,,,2015
106,215821A001,양양군 양양읍,2015-04-16,12.8,20.6,6.0,56.5,273.4,3.7,20.3,2.5,241,,,,,,2015
107,215821A001,양양군 양양읍,2015-04-17,13.0,20.7,6.2,31.5,264.2,4.8,17.9,0.0,555,,,,,,2015
108,215821A001,양양군 양양읍,2015-04-18,16.4,26.3,7.9,23.9,248.9,3.4,12.0,0.0,537,,,,,,2015
109,215821A001,양양군 양양읍,2015-04-19,11.6,18.1,6.4,65.4,71.8,1.3,6.9,7.0,15,,,,,,2015
110,215821A001,양양군 양양읍,2015-04-20,7.7,12.7,1.8,88.9,9.4,1.7,9.8,18.0,0,,,,,,2015
111,215821A001,양양군 양양읍,2015-04-21,14.8,24.6,1.9,44.2,257.8,2.8,11.0,0.0,577,,,,,,2015
112,215821A001,양양군 양양읍,2015-04-22,14.2,21.7,7.1,38.0,263.9,3.1,10.8,0.0,253,,,,,,2015
113,215821A001,양양군 양양읍,2015-04-23,18.4,25.7,7.1,23.6,258.2,4.5,16.7,0.0,556,,,,,,2015
114,215821A001,양양군 양양읍,2015-04-24,15.1,20.2,5.9,34.8,290.8,2.6,9.6,0.0,559,,,,,,2015
115,215821A001,양양군 양양읍,2015-04-25,15.3,23.8,3.5,37.8,201.9,2.8,11.1,0.0,559,,,,,,2015
116,215821A001,양양군 양양읍,2015-04-26,23.0,29.7,16.9,25.2,254.5,6.1,17.4,0.0,557,,,,,,2015
117,215821A001,양양군 양양읍,2015-04-27,23.1,29.3,15.2,33.1,262.2,5.2,14.3,0.0,551,,,,,,2015
118,215821A001,양양군 양양읍,2015-04-28,19.0,25.8,11.2,32.6,166.2,2.3,11.8,0.0,502,,,,,,2015
119,215821A001,양양군 양양읍,2015-04-29,9.8,13.7,7.1,78.3,38.4,1.3,5.8,0.0,4,,,,,,2015
120,215821A001,양양군 양양읍,2015-04-30,11.9,18.9,6.5,78.3,74.0,1.1,5.1,0.0,481,,,,,,2015
121,215821A001,양양군 양양읍,2015-05-01,15.2,22.7,7.9,77.0,39.6,1.3,5.8,0.0,556,,,,,,2015
122,215821A001,양양군 양양읍,2015-05-02,17.0,26.4,9.3,74.4,68.3,1.3,6.8,3.0,455,,,,,,2015
123,215821A001,양양군 양양읍,2015-05-03,17.5,20.4,15.5,89.0,157.1,0.9,4.4,3.5,2,,,,,,2015
124,215821A001,양양군 양양읍,2015-05-04,15.9,21.7,7.7,64.1,268.8,2.8,15.9,0.0,426,,,,,,2015
125,215821A001,양양군 양양읍,2015-05-05,18.0,25.4,11.4,25.3,259.5,4.5,14.4,0.0,528,,,,,,2015
126,215821A001,양양군 양양읍,2015-05-06,17.8,22.8,13.0,34.0,270.8,3.7,13.2,0.0,21,,,,,,2015
127,215821A001,양양군 양양읍,2015-05-07,14.2,18.5,8.3,59.3,0.5,2.1,6.1,0.0,432,,,,,,2015
128,215821A001,양양군 양양읍,2015-05-08,16.3,23.0,7.9,51.1,190.5,2.1,7.8,0.0,299,,,,,,2015
129,215821A001,양양군 양양읍,2015-05-09,13.6,20.5,7.1,67.2,329.5,2.4,12.1,0.0,497,,,,,,2015
130,215821A001,양양군 양양읍,2015-05-10,9.9,14.5,5.8,82.1,165.8,1.2,4.9,0.0,178,,,,,,2015
131,215821A001,양양군 양양읍,2015-05-11,11.1,15.6,4.8,81.7,36.1,1.3,4.7,1.5,310,,,,,,2015
132,215821A001,양양군 양양읍,2015-05-12,15.0,20.9,11.1,64.1,254.1,4.0,17.3,5.0,290,,,,,,2015
133,215821A001,양양군 양양읍,2015-05-13,20.7,28.9,11.8,41.4,253.3,3.4,20.5,0.0,479,,,,,,2015
134,215821A001,양양군 양양읍,2015-05-14,19.9,27.0,12.2,46.4,259.8,2.8,14.6,0.0,275,,,,,,2015
135,215821A001,양양군 양양읍,2015-05-15,11.4,15.8,9.6,80.7,47.8,2.0,6.2,0.0,166,,,,,,2015
136,215821A001,양양군 양양읍,2015-05-16,18.5,28.2,9.4,50.6,290.9,2.8,11.2,0.0,458,,,,,,2015
137,215821A001,양양군 양양읍,2015-05-17,21.9,28.8,14.6,26.2,251.9,3.1,9.3,0.0,525,,,,,,2015
138,215821A001,양양군 양양읍,2015-05-18,19.8,24.5,13.1,35.4,244.1,3.3,11.4,0.0,46,,,,,,2015
139,215821A001,양양군 양양읍,2015-05-19,18.7,25.9,13.0,53.8,264.3,3.5,13.6,1.0,496,,,,,,2015
140,215821A001,양양군 양양읍,2015-05-20,16.1,21.0,11.7,48.8,312.0,2.7,11.6,0.0,504,,,,,,2015
141,215821A001,양양군 양양읍,2015-05-21,21.7,29.6,11.9,38.7,269.4,3.8,16.2,0.0,509,,,,,,2015
142,215821A001,양양군 양양읍,2015-05-22,24.7,30.9,19.8,28.3,260.0,5.9,19.7,0.0,500,,,,,,2015
143,215821A001,양양군 양양읍,2015-05-23,24.8,31.7,20.2,27.4,260.3,3.8,12.7,0.0,543,,,,,,2015
144,215821A001,양양군 양양읍,2015-05-24,22.6,30.3,14.1,39.5,251.2,2.2,10.5,0.0,499,,,,,,2015
145,215821A001,양양군 양양읍,2015-05-25,20.3,29.3,9.3,47.6,124.5,1.7,6.6,0.0,497,,,,,,2015
146,215821A001,양양군 양양읍,2015-05-26,24.5,34.9,12.3,40.1,219.1,1.9,9.2,0.0,498,,,,,,2015
147,215821A001,양양군 양양읍,2015-05-27,16.0,22.2,12.1,76.7,70.1,1.7,7.6,0.0,274,,,,,,2015
148,215821A001,양양군 양양읍,2015-05-28,16.1,20.1,12.2,80.1,107.1,1.7,6.7,0.0,67,,,,,,2015
149,215821A001,양양군 양양읍,2015-05-29,19.8,27.5,11.8,67.9,87.7,1.2,6.0,0.0,474,,,,,,2015
150,215821A001,양양군 양양읍,2015-05-30,19.3,24.4,13.0,66.3,270.2,1.7,9.2,0.0,3,,,,,,2015
151,215821A001,양양군 양양읍,2015-05-31,17.9,23.9,10.3,71.8,106.2,1.6,7.5,0.0,502,,,,,,2015
152,215821A001,양양군 양양읍,2015-06-01,25.6,33.1,15.2,36.7,260.1,4.1,13.3,0.0,487,,,,,,2015
153,215821A001,양양군 양양읍,2015-06-02,24.0,31.9,17.8,45.2,179.3,2.3,8.6,0.0,474,,,,,,2015
154,215821A001,양양군 양양읍,2015-06-03,21.4,26.1,14.8,41.5,349.1,2.8,11.3,0.0,474,,,,,,2015
155,215821A001,양양군 양양읍,2015-06-04,22.2,30.1,12.7,35.5,153.0,2.2,7.6,0.0,494,,,,,,2015
156,215821A001,양양군 양양읍,2015-06-05,18.5,23.0,12.6,59.4,235.1,1.5,9.1,3.5,0,,,,,,2015
157,215821A001,양양군 양양읍,2015-06-06,17.3,23.1,10.9,67.0,131.2,1.9,8.0,0.0,496,,,,,,2015
158,215821A001,양양군 양양읍,2015-06-07,18.4,26.4,12.5,71.6,112.5,1.7,9.1,0.0,19,,,,,,2015
159,215821A001,양양군 양양읍,2015-06-08,19.0,24.1,14.1,71.1,41.8,1.1,5.1,0.0,292,,,,,,2015
160,215821A001,양양군 양양읍,2015-06-09,19.8,27.4,11.5,65.3,119.6,2.0,8.1,0.0,492,,,,,,2015
161,215821A001,양양군 양양읍,2015-06-10,23.4,29.9,16.9,53.7,145.9,2.2,7.8,0.0,491,,,,,,2015
162,215821A001,양양군 양양읍,2015-06-11,19.0,24.1,14.8,78.4,74.8,1.6,6.8,0.0,427,,,,,,2015
163,215821A001,양양군 양양읍,2015-06-12,17.1,18.7,14.9,83.7,26.8,2.0,8.6,0.0,3,,,,,,2015
164,215821A001,양양군 양양읍,2015-06-13,16.6,20.8,14.6,84.3,93.1,1.3,5.6,3.5,24,,,,,,2015
165,215821A001,양양군 양양읍,2015-06-14,17.4,22.1,14.3,87.7,30.9,1.0,4.7,3.0,25,,,,,,2015
166,215821A001,양양군 양양읍,2015-06-15,18.0,22.5,13.7,88.1,100.6,1.3,5.2,0.0,349,,,,,,2015
167,215821A001,양양군 양양읍,2015-06-16,18.7,23.6,15.3,86.7,100.0,1.2,4.8,0.0,174,,,,,,2015
168,215821A001,양양군 양양읍,2015-06-17,18.9,23.0,15.7,83.3,332.7,1.3,5.2,0.0,41,,,,,,2015
169,215821A001,양양군 양양읍,2015-06-18,18.7,22.4,16.7,88.1,52.5,1.4,7.0,2.0,40,,,,,,2015
170,215821A001,양양군 양양읍,2015-06-19,17.4,19.8,14.7,83.4,23.2,1.6,6.8,0.5,15,,,,,,2015
171,215821A001,양양군 양양읍,2015-06-20,17.5,23.2,12.2,80.3,135.0,1.3,5.3,0.0,286,,,,,,2015
172,215821A001,양양군 양양읍,2015-06-21,19.3,24.8,14.0,77.8,126.9,1.9,6.4,0.0,482,,,,,,2015
173,215821A001,양양군 양양읍,2015-06-22,20.5,26.8,13.5,77.5,86.4,1.2,5.0,0.0,492,,,,,,2015
174,215821A001,양양군 양양읍,2015-06-23,19.9,25.3,17.8,81.3,39.8,1.7,6.2,0.0,111,,,,,,2015
175,215821A001,양양군 양양읍,2015-06-24,20.6,25.1,16.7,81.2,118.8,1.8,6.5,0.0,239,,,,,,2015
176,215821A001,양양군 양양읍,2015-06-25,20.3,24.8,18.6,85.4,123.0,1.9,7.6,0.5,89,,,,,,2015
177,215821A001,양양군 양양읍,2015-06-26,17.3,19.4,16.1,96.6,349.4,2.3,13.1,103.5,0,,,,,,2015
178,215821A001,양양군 양양읍,2015-06-27,18.0,22.1,15.7,85.4,6.0,1.7,7.4,1.0,107,,,,,,2015
179,215821A001,양양군 양양읍,2015-06-28,18.9,23.2,14.7,79.7,126.1,2.0,7.7,0.0,500,,,,,,2015
180,215821A001,양양군 양양읍,2015-06-29,21.9,29.5,14.9,77.5,105.2,1.3,5.7,0.0,491,,,,,,2015
181,215821A001,양양군 양양읍,2015-06-30,19.4,23.7,16.8,84.7,17.6,1.6,7.6,5.0,0,,,,,,2015
182,215821A001,양양군 양양읍,2015-07-01,22.0,29.6,16.3,70.0,231.9,2.2,12.3,6.5,370,,,,,,2015
183,215821A001,양양군 양양읍,2015-07-02,21.8,29.8,15.8,64.4,257.4,2.9,10.3,3.0,279,,,,,,2015
184,215821A001,양양군 양양읍,2015-07-03,18.8,22.7,14.8,81.2,12.6,1.9,10.4,0.5,380,,,,,,2015
185,215821A001,양양군 양양읍,2015-07-04,18.5,23.0,14.6,79.8,128.3,1.6,5.1,0.0,123,,,,,,2015
186,215821A001,양양군 양양읍,2015-07-05,18.8,23.8,12.8,79.6,134.4,2.0,6.7,0.0,492,,,,,,2015
187,215821A001,양양군 양양읍,2015-07-06,20.0,24.5,14.9,78.0,133.5,1.9,7.2,0.0,460,,,,,,2015
188,215821A001,양양군 양양읍,2015-07-07,18.7,23.3,12.9,81.5,145.2,1.3,4.5,0.0,107,,,,,,2015
189,215821A001,양양군 양양읍,2015-07-08,18.1,19.7,17.1,92.2,246.1,0.9,3.6,9.5,0,,,,,,2015
190,215821A001,양양군 양양읍,2015-07-09,19.1,21.9,16.9,91.8,329.9,0.5,2.9,4.5,0,,,,,,2015
191,215821A001,양양군 양양읍,2015-07-10,20.7,24.8,16.4,85.6,122.4,1.8,6.2,0.0,350,,,,,,2015
192,215821A001,양양군 양양읍,2015-07-11,22.3,26.3,19.7,85.2,102.6,1.2,5.5,0.0,285,,,,,,2015
193,215821A001,양양군 양양읍,2015-07-12,21.2,23.0,19.9,94.8,99.7,0.9,5.3,9.5,0,,,,,,2015
194,215821A001,양양군 양양읍,2015-07-13,26.2,31.9,20.5,71.9,248.6,4.0,19.2,0.0,447,,,,,,2015
195,215821A001,양양군 양양읍,2015-07-14,27.6,33.5,21.3,60.7,275.1,3.0,12.6,0.0,457,,,,,,2015
196,215821A001,양양군 양양읍,2015-07-15,22.1,25.5,18.9,77.5,22.4,2.8,8.4,0.0,215,,,,,,2015
197,215821A001,양양군 양양읍,2015-07-16,18.9,21.5,16.0,78.6,21.3,2.0,7.3,0.0,12,,,,,,2015
198,215821A001,양양군 양양읍,2015-07-17,19.1,22.4,15.7,72.3,9.8,2.0,9.5,0.0,116,,,,,,2015
199,215821A001,양양군 양양읍,2015-07-18,20.7,25.2,17.7,68.7,139.9,1.3,4.5,0.0,105,,,,,,2015
200,215821A001,양양군 양양읍,2015-07-19,20.3,23.9,18.4,83.0,121.9,1.1,5.4,6.0,61,,,,,,2015
201,215821A001,양양군 양양읍,2015-07-20,19.3,24.6,17.0,85.2,59.3,0.9,4.9,3.5,240,,,,,,2015
202,215821A001,양양군 양양읍,2015-07-21,20.2,24.4,17.3,85.6,6.3,0.7,5.0,0.0,55,,,,,,2015
203,215821A001,양양군 양양읍,2015-07-22,21.8,27.1,19.0,86.9,114.2,0.9,4.8,0.0,249,,,,,,2015
204,215821A001,양양군 양양읍,2015-07-23,24.2,29.5,20.4,86.3,95.9,1.0,5.1,43.0,355,,,,,,2015
205,215821A001,양양군 양양읍,2015-07-24,23.6,27.5,22.0,93.5,89.0,0.6,4.8,19.5,0,,,,,,2015
206,215821A001,양양군 양양읍,2015-07-25,23.1,25.7,21.2,94.5,152.1,1.0,4.9,22.0,0,,,,,,2015
207,215821A001,양양군 양양읍,2015-07-26,26.4,32.9,21.1,77.2,264.1,2.0,7.6,0.0,209,,,,,,2015
208,215821A001,양양군 양양읍,2015-07-27,28.7,33.8,24.9,64.6,257.6,2.5,9.6,0.0,430,,,,,,2015
209,215821A001,양양군 양양읍,2015-07-28,29.6,35.2,25.4,61.4,251.1,2.6,9.2,0.0,534,,,,,,2015
210,215821A001,양양군 양양읍,2015-07-29,27.1,30.7,24.9,76.4,241.0,1.5,7.8,4.5,0,,,,,,2015
211,215821A001,양양군 양양읍,2015-07-30,30.2,36.1,24.9,64.9,247.1,2.0,7.5,0.0,389,,,,,,2015
