no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
69,215821A001,양양군 양양읍,2020-03-10,7.9,10.1,5.2,92.3,4.7,1.3,7.2,21.0,0,2.9,1133.0,8.1,8.5,26.5,2020
70,215821A001,양양군 양양읍,2020-03-11,6.7,11.3,2.9,38.2,257.0,4.6,12.1,0.0,660,18.5,0.0,7.5,7.1,26.8,2020
71,215821A001,양양군 양양읍,2020-03-12,10.5,16.2,4.4,27.1,234.0,3.7,14.2,0.0,638,17.8,0.0,10.9,7.0,25.1,2020
72,215821A001,양양군 양양읍,2020-03-13,7.5,13.1,-0.3,46.9,283.4,2.9,11.7,0.0,549,15.1,0.0,8.3,7.8,24.1,2020
73,215821A001,양양군 양양읍,2020-03-14,5.9,12.0,-0.9,33.5,258.8,2.7,10.5,0.0,622,19.1,0.0,7.0,6.8,23.4,2020
74,215821A001,양양군 양양읍,2020-03-15,5.1,10.5,0.5,48.8,282.0,3.8,12.0,1.5,309,13.4,153.0,5.8,7.1,22.8,2020
75,215821A001,양양군 양양읍,2020-03-16,5.1,10.9,-0.4,53.8,255.1,2.7,9.3,1.5,650,19.4,513.0,6.1,6.9,22.4,2020
76,215821A001,양양군 양양읍,2020-03-17,7.9,11.5,3.9,54.2,248.2,4.8,15.0,0.0,622,18.8,0.0,8.9,7.1,22.4,2020
77,215821A001,양양군 양양읍,2020-03-18,12.7,18.8,3.9,35.1,234.9,3.0,11.1,0.0,669,19.0,11.0,13.0,8.7,22.0,2020
78,215821A001,양양군 양양읍,2020-03-19,12.1,17.6,7.3,38.0,246.6,4.8,34.1,0.5,421,12.7,55.0,11.8,9.4,21.4,2020
79,215821A001,양양군 양양읍,2020-03-20,10.9,17.8,5.3,27.5,246.7,4.0,28.2,0.0,641,17.9,0.0,11.5,9.0,20.9,2020
80,215821A001,양양군 양양읍,2020-03-21,13.3,20.7,8.6,48.5,241.7,3.4,12.7,2.5,616,17.5,225.0,13.9,10.5,20.2,2020
81,215821A001,양양군 양양읍,2020-03-22,9.4,12.9,3.7,56.2,3.4,2.2,11.4,0.0,652,19.2,112.0,10.7,10.8,20.0,2020
82,215821A001,양양군 양양읍,2020-03-23,7.8,14.6,2.3,59.2,317.8,1.7,15.7,0.0,653,18.8,0.0,8.9,9.9,19.9,2020
83,215821A001,양양군 양양읍,2020-03-24,7.1,13.3,0.5,68.5,129.7,1.8,6.2,0.0,476,16.5,0.0,8.0,9.8,19.4,2020
84,215821A001,양양군 양양읍,2020-03-25,8.8,15.2,1.4,78.4,138.7,1.3,5.5,0.0,608,17.4,4.0,9.9,10.5,19.0,2020
85,215821A001,양양군 양양읍,2020-03-26,14.3,21.1,7.5,52.8,151.9,1.6,8.0,0.0,530,17.1,0.0,14.7,12.0,18.4,2020
86,215821A001,양양군 양양읍,2020-03-27,9.2,14.0,4.7,90.7,321.0,0.8,7.5,10.5,0,1.3,1246.0,9.4,11.6,18.6,2020
87,215821A001,양양군 양양읍,2020-03-28,5.5,8.2,0.3,57.2,337.9,2.4,9.3,0.0,578,19.1,376.0,6.8,9.7,21.7,2020
88,215821A001,양양군 양양읍,2020-03-29,5.1,11.3,-0.5,71.0,162.1,2.0,9.0,0.0,369,13.2,0.0,6.0,8.1,21.2,2020
89,215821A001,양양군 양양읍,2020-03-30,7.6,15.3,0.4,72.9,132.6,1.4,8.0,0.0,693,20.2,6.0,8.6,9.3,20.7,2020
90,215821A001,양양군 양양읍,2020-03-31,10.0,17.6,2.5,68.6,108.8,1.2,7.3,0.0,604,19.3,0.0,10.8,10.5,20.0,2020
91,215821A001,양양군 양양읍,2020-04-01,8.4,12.6,3.3,74.2,299.5,1.8,8.6,2.0,0,1.9,633.0,8.1,10.1,19.5,2020
92,215821A001,양양군 양양읍,2020-04-02,11.1,19.0,1.6,45.6,246.3,2.6,9.9,0.0,704,21.1,375.0,11.6,10.0,19.4,2020
93,215821A001,양양군 양양읍,2020-04-03,15.2,20.7,10.4,17.7,243.0,3.5,12.1,0.0,711,21.3,0.0,15.6,11.4,18.8,2020
94,215821A001,양양군 양양읍,2020-04-04,8.4,12.3,1.9,39.7,309.7,3.5,19.9,0.0,335,12.5,0.0,9.0,10.7,18.0,2020
95,215821A001,양양군 양양읍,2020-04-05,5.6,12.0,-1.8,45.4,262.5,1.5,5.9,0.0,723,22.0,0.0,7.2,9.9,17.4,2020
96,215821A001,양양군 양양읍,2020-04-06,10.5,15.4,4.2,38.9,193.1,2.2,9.5,0.0,690,21.6,0.0,11.1,10.9,16.7,2020
97,215821A001,양양군 양양읍,2020-04-07,13.1,19.6,10.3,44.6,225.8,2.9,9.5,0.0,587,17.8,0.0,13.9,12.3,15.8,2020
98,215821A001,양양군 양양읍,2020-04-08,7.8,11.6,2.4,62.1,350.3,2.2,10.2,1.5,560,18.8,437.0,8.9,11.5,15.4,2020
99,215821A001,양양군 양양읍,2020-04-09,6.8,12.6,0.4,59.0,346.7,1.9,8.6,0.0,547,19.8,0.0,7.9,10.7,15.0,2020
100,215821A001,양양군 양양읍,2020-04-10,7.9,13.5,1.7,63.8,131.7,2.1,8.4,0.0,613,20.9,0.0,9.0,11.4,14.4,2020
101,215821A001,양양군 양양읍,2020-04-11,9.7,16.5,3.0,58.8,149.0,1.7,6.9,0.0,606,18.6,0.0,10.6,11.6,13.8,2020
102,215821A001,양양군 양양읍,2020-04-12,9.0,11.6,5.7,69.4,68.7,1.5,7.1,1.5,19,5.6,87.0,9.2,10.9,13.3,2020
103,215821A001,양양군 양양읍,2020-04-13,8.8,14.7,2.0,51.9,344.6,2.5,9.4,0.0,697,23.2,0.0,10.0,11.2,13.1,2020
104,215821A001,양양군 양양읍,2020-04-14,16.8,23.9,4.3,23.4,248.4,3.3,30.8,0.0,727,22.6,0.0,16.9,12.7,12.3,2020
105,215821A001,양양군 양양읍,2020-04-15,13.8,20.1,8.6,51.5,284.9,2.6,10.5,0.0,546,18.2,0.0,14.6,14.1,11.3,2020
106,215821A001,양양군 양양읍,2020-04-16,10.5,14.7,5.6,71.8,105.5,1.3,8.4,0.0,419,17.0,0.0,11.7,13.3,10.7,2020
107,215821A001,양양군 양양읍,2020-04-17,10.6,15.0,7.1,80.1,236.6,0.6,6.2,1.0,81,6.7,421.0,11.2,12.8,10.3,2020
108,215821A001,양양군 양양읍,2020-04-18,10.3,13.0,6.3,80.6,327.7,2.5,9.7,8.5,372,16.3,447.0,11.3,12.5,10.6,2020
109,215821A001,양양군 양양읍,2020-04-19,9.7,13.4,5.8,84.6,146.6,1.4,8.8,14.0,0,6.8,286.0,10.3,12.2,13.4,2020
110,215821A001,양양군 양양읍,2020-04-20,11.5,16.0,7.7,68.4,274.0,2.6,13.7,1.5,272,13.1,349.0,12.3,12.6,25.0,2020
111,215821A001,양양군 양양읍,2020-04-21,9.6,14.3,5.7,34.9,267.5,3.8,15.3,0.0,502,21.3,0.0,10.6,11.9,22.0,2020
112,215821A001,양양군 양양읍,2020-04-22,8.0,12.5,5.0,33.3,263.2,4.9,13.5,0.0,707,24.0,0.0,9.2,10.7,20.1,2020
113,215821A001,양양군 양양읍,2020-04-23,9.3,15.8,5.4,42.0,255.4,3.7,15.5,0.0,646,23.3,0.0,10.3,11.1,18.6,2020
114,215821A001,양양군 양양읍,2020-04-24,12.2,18.3,6.6,30.2,253.3,3.2,12.4,0.0,634,19.4,0.0,12.5,11.8,17.2,2020
115,215821A001,양양군 양양읍,2020-04-25,15.7,22.9,9.9,38.7,252.1,3.0,14.1,0.0,470,16.7,5.0,15.6,13.0,15.9,2020
116,215821A001,양양군 양양읍,2020-04-26,9.9,14.4,6.1,73.5,98.4,0.8,7.0,2.5,244,12.4,279.0,10.3,12.6,15.1,2020
117,215821A001,양양군 양양읍,2020-04-27,9.6,14.8,4.7,68.7,315.6,1.5,8.1,0.5,456,16.8,135.0,10.2,12.1,15.0,2020
118,215821A001,양양군 양양읍,2020-04-28,16.4,23.3,6.6,31.8,248.4,3.7,32.7,0.0,700,21.6,0.0,16.3,13.1,14.4,2020
119,215821A001,양양군 양양읍,2020-04-29,17.9,24.2,13.2,39.8,224.3,3.8,11.3,0.0,547,16.8,0.0,17.6,14.7,13.2,2020
120,215821A001,양양군 양양읍,2020-04-30,20.6,26.9,13.2,30.9,249.0,3.3,11.9,0.0,520,17.8,0.0,19.8,15.3,12.0,2020
121,215821A001,양양군 양양읍,2020-05-01,25.4,31.8,19.4,43.0,249.4,4.5,36.0,0.0,737,22.3,0.0,25.2,17.9,10.6,2020
122,215821A001,양양군 양양읍,2020-05-02,24.2,27.6,20.5,53.6,245.7,4.6,14.0,0.0,564,17.5,0.0,24.0,19.5,9.3,2020
123,215821A001,양양군 양양읍,2020-05-03,22.0,27.8,16.1,57.8,130.9,2.0,8.7,0.0,451,17.9,0.0,21.9,19.5,8.5,2020
124,215821A001,양양군 양양읍,2020-05-04,16.6,27.7,12.0,82.6,262.6,2.0,10.4,1.0,279,9.8,586.0,17.5,18.5,7.9,2020
125,215821A001,양양군 양양읍,2020-05-05,15.5,19.4,12.0,73.8,130.6,1.4,6.8,0.0,254,12.1,343.0,16.0,17.1,7.6,2020
126,215821A001,양양군 양양읍,2020-05-06,15.6,21.2,10.9,76.6,94.8,1.8,10.2,0.0,733,24.2,0.0,17.2,18.0,7.4,2020
127,215821A001,양양군 양양읍,2020-05-07,13.9,19.2,7.7,72.6,126.0,1.7,10.8,0.0,497,16.7,18.0,15.2,17.6,7.0,2020
128,215821A001,양양군 양양읍,2020-05-08,14.8,20.3,8.8,76.8,85.0,1.4,9.3,2.5,595,21.7,148.0,17.0,18.3,6.6,2020
129,215821A001,양양군 양양읍,2020-05-09,14.2,16.5,12.5,96.4,10.8,0.6,3.9,44.0,0,3.9,652.0,14.9,16.8,19.3,2020
130,215821A001,양양군 양양읍,2020-05-10,18.3,21.7,14.6,66.3,239.2,3.7,13.3,0.0,468,15.0,0.0,18.9,17.1,24.8,2020
131,215821A001,양양군 양양읍,2020-05-11,20.1,25.7,14.6,37.3,259.4,4.1,19.7,0.0,697,24.5,0.0,20.7,17.3,23.0,2020
132,215821A001,양양군 양양읍,2020-05-12,17.4,22.1,11.4,48.3,263.8,3.0,11.7,0.0,560,21.3,0.0,18.7,17.4,21.9,2020
133,215821A001,양양군 양양읍,2020-05-13,19.8,26.1,13.0,29.5,251.3,4.7,13.2,0.0,755,25.0,0.0,21.4,18.3,21.0,2020
134,215821A001,양양군 양양읍,2020-05-14,22.9,29.0,18.7,21.4,248.8,3.9,12.3,0.0,505,19.9,0.0,24.0,19.8,20.2,2020
135,215821A001,양양군 양양읍,2020-05-15,16.6,23.3,14.3,73.9,189.5,1.1,8.7,9.0,0,3.0,309.0,16.9,18.7,20.4,2020
136,215821A001,양양군 양양읍,2020-05-16,15.5,17.8,14.1,90.2,342.2,1.2,4.7,0.0,0,7.5,0.0,16.5,17.7,22.1,2020
137,215821A001,양양군 양양읍,2020-05-17,17.2,23.0,14.2,86.2,94.6,1.6,7.6,0.0,357,17.3,0.0,18.5,19.0,21.6,2020
138,215821A001,양양군 양양읍,2020-05-18,15.6,18.0,14.2,97.0,105.4,1.9,12.4,35.0,0,3.7,812.0,15.9,18.3,22.9,2020
139,215821A001,양양군 양양읍,2020-05-19,11.6,14.2,8.6,90.0,299.3,3.8,15.2,50.5,0,4.8,202.0,11.5,15.6,28.9,2020
140,215821A001,양양군 양양읍,2020-05-20,10.6,15.0,8.7,83.1,311.2,2.1,6.7,8.0,195,12.0,479.0,11.6,14.2,26.3,2020
141,215821A001,양양군 양양읍,2020-05-21,12.6,16.6,7.6,76.0,125.4,1.7,5.6,0.0,365,18.2,0.0,13.9,15.5,24.5,2020
142,215821A001,양양군 양양읍,2020-05-22,13.5,16.2,12.1,83.6,117.4,1.5,6.2,2.5,0,6.6,241.0,14.1,15.8,23.0,2020
143,215821A001,양양군 양양읍,2020-05-23,14.9,20.0,11.9,85.7,358.1,1.2,5.5,1.5,519,21.9,469.0,17.0,17.1,23.7,2020
144,215821A001,양양군 양양읍,2020-05-24,19.1,25.2,13.6,71.0,266.7,2.3,14.9,3.5,399,18.3,80.0,20.3,18.1,23.6,2020
145,215821A001,양양군 양양읍,2020-05-25,22.0,25.5,18.2,53.4,229.3,2.7,7.6,0.0,511,18.4,0.0,22.8,18.8,23.0,2020
146,215821A001,양양군 양양읍,2020-05-26,19.2,25.9,13.4,64.3,251.3,1.8,7.6,4.5,261,14.8,326.0,20.1,19.2,22.0,2020
147,215821A001,양양군 양양읍,2020-05-27,19.5,25.5,13.6,50.9,219.3,2.0,8.1,0.0,775,26.4,72.0,20.9,19.3,22.0,2020
148,215821A001,양양군 양양읍,2020-05-28,19.2,24.2,14.0,58.5,201.8,1.5,10.5,0.0,346,18.1,0.0,20.2,19.5,21.5,2020
149,215821A001,양양군 양양읍,2020-05-29,18.4,25.2,12.0,65.3,138.7,1.6,6.3,0.0,783,26.4,0.0,20.5,20.3,20.7,2020
150,215821A001,양양군 양양읍,2020-05-30,17.9,25.4,9.7,69.6,88.4,1.3,5.4,0.0,783,27.1,0.0,20.4,21.2,19.8,2020
151,215821A001,양양군 양양읍,2020-05-31,17.6,23.4,12.3,78.3,13.3,1.5,6.0,0.0,614,23.0,0.0,20.0,21.6,19.0,2020
152,215821A001,양양군 양양읍,2020-06-01,23.9,28.1,20.5,41.8,252.3,3.6,28.6,0.0,673,25.1,0.0,25.8,22.8,18.1,2020
153,215821A001,양양군 양양읍,2020-06-02,20.6,26.8,15.6,46.4,239.1,2.3,10.2,0.0,80,10.2,0.0,21.3,21.7,17.0,2020
154,215821A001,양양군 양양읍,2020-06-03,23.9,30.3,14.6,54.5,218.8,3.6,19.4,0.0,770,25.4,0.0,25.4,22.4,16.1,2020
155,215821A001,양양군 양양읍,2020-06-04,26.7,32.9,18.9,49.1,243.9,2.4,10.7,0.0,765,24.2,0.0,28.0,24.2,14.8,2020
156,215821A001,양양군 양양읍,2020-06-05,19.6,24.0,16.5,78.2,3.5,1.7,6.5,0.0,454,18.8,0.0,21.8,23.9,13.7,2020
157,215821A001,양양군 양양읍,2020-06-06,18.3,22.8,14.1,82.5,86.0,1.2,5.5,0.0,502,21.6,0.0,20.5,23.2,13.1,2020
158,215821A001,양양군 양양읍,2020-06-07,20.4,25.3,15.4,75.9,90.8,1.2,11.5,0.0,737,24.7,0.0,22.8,24.0,12.4,2020
159,215821A001,양양군 양양읍,2020-06-08,28.0,33.6,18.7,53.2,193.9,2.4,6.7,0.0,782,24.4,0.0,29.2,25.3,11.5,2020
160,215821A001,양양군 양양읍,2020-06-09,27.9,34.8,22.0,56.8,161.4,2.0,7.4,0.0,693,23.1,0.0,29.1,26.8,10.4,2020
161,215821A001,양양군 양양읍,2020-06-10,26.2,33.3,20.9,66.4,109.8,1.4,9.7,0.5,373,19.9,172.0,27.3,26.7,9.5,2020
162,215821A001,양양군 양양읍,2020-06-11,26.2,32.6,22.2,66.2,128.6,1.6,5.2,0.0,646,24.2,365.0,27.7,27.0,8.7,2020
163,215821A001,양양군 양양읍,2020-06-12,21.1,23.1,19.4,85.4,348.4,1.0,5.1,0.0,118,12.0,0.0,22.9,25.9,8.0,2020
164,215821A001,양양군 양양읍,2020-06-13,25.8,32.3,20.0,60.3,115.5,1.6,7.1,0.0,702,25.0,0.0,27.0,26.2,7.5,2020
165,215821A001,양양군 양양읍,2020-06-14,27.3,32.5,22.1,55.9,246.6,3.5,12.2,0.0,386,16.8,81.0,28.4,26.5,6.8,2020
166,215821A001,양양군 양양읍,2020-06-15,27.4,32.8,22.7,40.1,247.7,4.0,11.9,0.0,661,21.4,0.0,28.4,26.7,6.2,2020
167,215821A001,양양군 양양읍,2020-06-16,24.3,28.8,18.2,49.8,132.3,2.2,8.2,0.0,794,25.8,0.0,25.6,26.9,5.5,2020
168,215821A001,양양군 양양읍,2020-06-17,24.5,29.9,17.7,60.7,121.8,1.8,7.3,0.0,738,24.5,0.0,26.2,26.7,5.0,2020
169,215821A001,양양군 양양읍,2020-06-18,22.2,26.4,18.3,73.1,336.8,2.7,29.6,0.0,6,10.3,140.0,23.4,26.1,4.7,2020
170,215821A001,양양군 양양읍,2020-06-19,18.5,19.5,17.2,91.1,347.6,1.9,15.7,0.0,0,4.6,1286.0,19.2,23.9,4.5,2020
171,215821A001,양양군 양양읍,2020-06-20,20.8,25.3,15.4,80.9,109.6,1.9,13.1,0.0,603,24.4,465.0,22.9,24.9,4.5,2020
172,215821A001,양양군 양양읍,2020-06-21,22.2,27.3,19.0,78.8,90.3,1.8,7.6,0.0,551,20.3,127.0,24.3,26.1,4.4,2020
