no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,215821A001,양양군 양양읍,2021-01-15,3.0,12.0,-2.8,68.4,255.7,2.6,11.8,0.0,173,5.9,160.0,3.0,1.6,4.4,2021
16,215821A001,양양군 양양읍,2021-01-16,1.0,5.5,-4.1,39.9,245.2,4.1,11.8,0.0,503,9.1,0.0,1.3,2.2,4.4,2021
17,215821A001,양양군 양양읍,2021-01-17,-3.6,-0.2,-7.3,32.6,248.3,5.4,13.7,0.0,515,10.0,0.0,-3.1,0.6,4.3,2021
18,215821A001,양양군 양양읍,2021-01-18,-2.3,2.2,-5.7,49.5,262.9,2.9,12.3,0.0,218,5.8,86.0,-2.1,0.6,4.2,2021
19,215821A001,양양군 양양읍,2021-01-19,-5.5,-0.5,-9.7,43.5,239.9,1.9,7.8,0.0,522,9.8,0.0,-5.1,0.1,4.3,2021
20,215821A001,양양군 양양읍,2021-01-20,2.9,10.5,-5.5,26.6,227.0,1.7,8.3,0.0,514,9.1,0.0,1.8,0.3,4.2,2021
21,215821A001,양양군 양양읍,2021-01-21,8.2,12.1,4.8,54.0,239.6,2.0,9.6,0.0,67,4.5,181.0,7.7,2.3,4.3,2021
22,215821A001,양양군 양양읍,2021-01-22,5.4,7.8,1.7,88.3,351.8,1.2,5.6,0.5,233,4.4,481.0,5.3,3.8,4.3,2021
23,215821A001,양양군 양양읍,2021-01-23,2.8,4.8,2.0,92.5,334.3,2.0,8.1,5.5,0,1.6,1430.0,2.9,3.9,4.3,2021
24,215821A001,양양군 양양읍,2021-01-24,4.0,6.5,2.1,86.3,345.7,0.8,5.7,0.5,84,4.9,675.0,4.3,4.1,4.5,2021
25,215821A001,양양군 양양읍,2021-01-25,4.0,9.4,-0.9,89.6,277.6,1.2,4.9,0.0,353,8.1,0.0,4.6,4.3,5.3,2021
26,215821A001,양양군 양양읍,2021-01-26,6.3,10.4,4.1,77.9,255.7,2.0,11.7,0.0,70,4.2,157.0,6.6,5.2,6.0,2021
27,215821A001,양양군 양양읍,2021-01-27,3.9,7.4,-0.2,44.2,265.0,2.0,8.1,0.0,495,10.4,0.0,4.2,4.5,6.4,2021
28,215821A001,양양군 양양읍,2021-01-28,-0.3,7.2,-6.7,46.5,257.7,3.6,16.9,0.0,157,4.0,123.0,-0.3,3.1,6.5,2021
29,215821A001,양양군 양양읍,2021-01-29,-6.1,-1.9,-10.2,27.5,254.2,6.4,18.1,0.0,538,11.6,0.0,-5.3,1.2,6.6,2021
30,215821A001,양양군 양양읍,2021-01-30,0.4,4.9,-5.7,41.7,253.2,3.3,12.9,0.0,190,5.8,0.0,0.7,0.5,6.3,2021
31,215821A001,양양군 양양읍,2021-01-31,3.2,9.5,-2.6,45.6,163.8,1.9,7.1,0.0,533,10.4,0.0,3.2,0.7,6.3,2021
32,215821A001,양양군 양양읍,2021-02-01,9.0,13.5,3.2,46.7,252.6,3.1,14.3,0.0,468,10.4,0.0,9.2,3.0,6.4,2021
33,215821A001,양양군 양양읍,2021-02-02,-1.4,5.2,-4.2,22.2,265.3,5.3,15.3,0.0,558,11.9,0.0,-0.4,2.4,6.4,2021
34,215821A001,양양군 양양읍,2021-02-03,-2.1,2.5,-6.6,33.6,252.1,4.5,13.2,0.0,551,11.4,0.0,-1.2,1.0,6.4,2021
35,215821A001,양양군 양양읍,2021-02-04,0.3,2.8,-2.6,32.2,251.4,5.3,28.2,0.0,574,12.4,0.0,1.0,1.2,6.2,2021
36,215821A001,양양군 양양읍,2021-02-05,3.7,8.8,-0.1,46.1,248.2,3.5,14.0,0.0,528,9.5,0.0,4.0,1.9,6.3,2021
37,215821A001,양양군 양양읍,2021-02-06,7.8,12.5,2.8,52.9,253.4,2.6,12.0,0.0,505,10.6,0.0,7.7,3.5,6.2,2021
38,215821A001,양양군 양양읍,2021-02-07,5.1,9.9,-0.5,78.5,1.2,1.4,7.9,0.0,212,5.6,515.0,5.5,4.7,6.2,2021
39,215821A001,양양군 양양읍,2021-02-08,-0.2,2.8,-3.0,40.1,270.7,3.4,11.3,0.0,573,12.8,12.0,0.6,3.2,6.1,2021
40,215821A001,양양군 양양읍,2021-02-09,1.6,6.5,-3.1,29.0,244.7,4.4,12.3,0.0,574,12.9,0.0,2.4,2.3,6.1,2021
41,215821A001,양양군 양양읍,2021-02-10,5.5,9.3,2.3,46.9,245.4,5.2,14.7,0.0,539,12.2,0.0,6.1,3.4,6.1,2021
42,215821A001,양양군 양양읍,2021-02-11,6.9,12.3,0.8,49.4,182.9,2.4,12.4,0.0,556,11.4,0.0,7.0,4.6,6.1,2021
43,215821A001,양양군 양양읍,2021-02-12,10.1,14.2,4.9,37.7,187.9,2.0,9.6,0.0,564,11.3,0.0,9.7,5.3,6.1,2021
44,215821A001,양양군 양양읍,2021-02-13,3.8,11.8,-1.7,72.4,332.7,1.4,10.2,0.0,576,12.7,0.0,4.2,5.2,6.0,2021
45,215821A001,양양군 양양읍,2021-02-14,7.1,18.2,0.2,77.1,23.8,1.1,5.6,0.0,85,7.3,438.0,7.7,5.7,5.9,2021
46,215821A001,양양군 양양읍,2021-02-15,4.6,9.3,-2.4,58.4,259.3,3.6,14.2,0.0,354,10.8,501.0,5.5,6.4,5.9,2021
47,215821A001,양양군 양양읍,2021-02-16,-2.3,0.8,-5.2,28.2,263.5,4.7,13.7,0.0,467,11.1,0.0,-1.3,3.7,5.8,2021
48,215821A001,양양군 양양읍,2021-02-17,-6.6,-4.2,-9.0,30.1,262.0,6.1,16.0,0.0,590,14.5,0.0,-5.3,1.8,5.8,2021
49,215821A001,양양군 양양읍,2021-02-18,-4.0,1.3,-9.1,32.4,247.5,4.7,11.2,0.0,600,14.6,0.0,-2.5,1.0,5.7,2021
50,215821A001,양양군 양양읍,2021-02-19,4.7,10.7,-1.9,33.0,237.5,4.9,15.5,0.0,581,14.6,0.0,5.4,2.5,5.7,2021
51,215821A001,양양군 양양읍,2021-02-20,12.2,17.7,6.0,34.7,246.4,3.2,13.0,0.0,546,14.0,0.0,12.5,5.8,5.8,2021
52,215821A001,양양군 양양읍,2021-02-21,8.8,15.9,3.6,59.9,288.0,2.8,10.6,0.0,562,13.1,0.0,9.6,7.4,5.7,2021
53,215821A001,양양군 양양읍,2021-02-22,4.6,8.6,3.0,81.6,320.9,1.6,9.1,0.0,113,7.4,0.0,5.5,6.8,5.7,2021
54,215821A001,양양군 양양읍,2021-02-23,0.5,4.6,-3.2,64.7,284.5,1.7,6.8,0.0,611,15.1,30.0,1.8,5.8,5.6,2021
55,215821A001,양양군 양양읍,2021-02-24,0.4,6.2,-4.3,59.1,260.4,1.8,5.7,0.0,564,15.0,0.0,1.5,4.8,5.6,2021
56,215821A001,양양군 양양읍,2021-02-25,2.1,8.2,-3.2,72.2,253.0,1.3,3.8,0.0,0,6.0,0.0,2.5,4.6,5.5,2021
57,215821A001,양양군 양양읍,2021-02-26,3.9,8.1,-1.6,72.8,321.2,2.2,7.1,0.0,346,11.4,17.0,4.8,5.3,5.5,2021
58,215821A001,양양군 양양읍,2021-02-27,4.4,7.9,-0.2,84.5,124.7,1.1,5.9,2.5,13,4.0,939.0,4.5,6.0,5.5,2021
59,215821A001,양양군 양양읍,2021-02-28,5.5,11.9,-1.9,72.4,264.8,1.5,9.3,0.0,522,14.9,97.0,6.8,6.0,5.6,2021
60,215821A001,양양군 양양읍,2021-03-01,3.3,12.6,-0.2,88.1,348.5,1.7,7.4,73.0,0,0.8,950.0,3.1,5.8,17.4,2021
61,215821A001,양양군 양양읍,2021-03-02,-0.5,2.1,-4.0,92.4,331.1,0.6,6.7,10.0,137,4.0,903.0,0.1,3.7,23.8,2021
62,215821A001,양양군 양양읍,2021-03-03,1.3,9.3,-5.8,77.5,156.9,1.1,5.3,0.0,610,16.7,150.0,0.6,3.1,24.9,2021
63,215821A001,양양군 양양읍,2021-03-04,6.7,11.7,0.6,57.3,224.1,1.5,8.5,0.0,59,8.6,0.0,2.2,2.7,25.3,2021
64,215821A001,양양군 양양읍,2021-03-05,9.4,16.7,0.3,57.7,245.0,1.1,8.5,0.0,637,16.9,0.0,7.5,2.7,26.1,2021
65,215821A001,양양군 양양읍,2021-03-06,1.6,9.6,-0.4,85.2,92.4,1.0,8.7,7.5,0,1.1,1263.0,1.4,2.8,25.4,2021
66,215821A001,양양군 양양읍,2021-03-07,2.3,6.8,-0.5,84.7,336.4,0.3,4.3,1.0,477,13.8,734.0,3.3,3.3,23.7,2021
67,215821A001,양양군 양양읍,2021-03-08,2.3,6.8,-1.9,87.5,319.6,1.2,6.0,0.0,269,10.3,167.0,2.9,3.8,22.9,2021
68,215821A001,양양군 양양읍,2021-03-09,7.9,16.0,-1.3,57.3,245.9,2.1,11.6,0.0,605,14.9,298.0,8.5,4.9,21.9,2021
69,215821A001,양양군 양양읍,2021-03-10,7.2,11.0,1.7,60.7,137.1,2.3,9.1,0.0,644,17.5,0.0,7.4,6.0,21.1,2021
70,215821A001,양양군 양양읍,2021-03-11,11.3,20.2,0.4,46.9,205.8,1.8,6.7,0.0,596,15.8,0.0,11.5,6.6,20.6,2021
71,215821A001,양양군 양양읍,2021-03-12,7.6,10.0,5.8,77.5,346.0,2.4,8.3,0.0,0,2.7,678.0,7.6,7.1,20.2,2021
72,215821A001,양양군 양양읍,2021-03-13,6.1,10.7,2.5,72.5,1.2,0.7,5.2,0.0,506,14.0,15.0,7.2,7.1,20.4,2021
73,215821A001,양양군 양양읍,2021-03-14,8.0,15.5,1.8,75.4,117.2,1.0,5.4,0.0,588,15.9,0.0,8.6,7.4,20.1,2021
74,215821A001,양양군 양양읍,2021-03-15,12.6,16.6,5.8,47.9,231.4,2.5,13.0,0.0,350,12.4,0.0,12.7,8.1,20.0,2021
75,215821A001,양양군 양양읍,2021-03-16,11.3,15.3,3.6,53.6,246.2,2.6,11.9,0.0,618,18.9,0.0,11.9,9.3,19.5,2021
76,215821A001,양양군 양양읍,2021-03-17,6.4,11.0,1.8,67.1,324.2,1.9,7.1,0.0,642,18.4,0.0,7.5,8.4,19.0,2021
77,215821A001,양양군 양양읍,2021-03-18,6.9,9.8,3.3,82.0,320.5,1.7,8.2,0.0,151,6.5,0.0,7.7,8.2,18.7,2021
78,215821A001,양양군 양양읍,2021-03-19,8.0,9.7,5.7,82.4,338.6,1.1,6.8,0.0,104,5.4,0.0,8.6,8.5,18.5,2021
79,215821A001,양양군 양양읍,2021-03-20,7.8,10.4,6.3,87.6,331.0,1.1,4.9,1.0,0,4.2,225.0,8.3,8.5,18.5,2021
80,215821A001,양양군 양양읍,2021-03-21,8.0,11.3,5.6,55.5,260.1,4.0,19.9,0.0,402,16.5,0.0,9.0,8.5,18.7,2021
81,215821A001,양양군 양양읍,2021-03-22,8.1,13.1,3.7,32.9,254.8,4.9,17.0,0.0,677,20.3,0.0,9.0,7.6,18.3,2021
82,215821A001,양양군 양양읍,2021-03-23,12.5,19.0,6.9,25.4,253.4,5.0,15.2,0.0,677,19.0,0.0,12.9,8.2,17.6,2021
83,215821A001,양양군 양양읍,2021-03-24,14.2,20.2,9.5,29.3,234.8,3.4,11.0,0.0,614,17.6,0.0,14.3,9.2,16.9,2021
84,215821A001,양양군 양양읍,2021-03-25,14.9,19.6,10.4,38.1,220.9,3.0,23.0,0.0,640,18.8,0.0,15.2,10.3,16.1,2021
85,215821A001,양양군 양양읍,2021-03-26,14.1,18.5,8.6,46.3,140.9,2.5,9.0,0.0,581,16.2,0.0,14.2,11.0,15.5,2021
86,215821A001,양양군 양양읍,2021-03-27,9.4,11.9,7.0,84.6,301.4,0.9,9.6,9.5,0,5.0,423.0,9.9,10.6,14.8,2021
87,215821A001,양양군 양양읍,2021-03-28,12.3,16.3,8.6,74.2,248.4,2.9,30.0,2.5,397,18.2,550.0,13.3,11.1,20.3,2021
88,215821A001,양양군 양양읍,2021-03-29,14.2,18.2,10.9,37.5,251.7,4.5,14.6,0.0,628,19.6,0.0,14.7,11.6,19.5,2021
89,215821A001,양양군 양양읍,2021-03-30,12.1,18.1,4.8,35.3,228.4,2.7,8.7,0.0,698,21.4,0.0,12.3,11.1,18.1,2021
90,215821A001,양양군 양양읍,2021-03-31,9.8,15.0,3.5,69.9,340.7,1.9,6.6,0.0,694,20.8,0.0,10.6,11.1,17.1,2021
91,215821A001,양양군 양양읍,2021-04-01,9.9,13.3,5.5,86.1,332.5,1.9,6.1,0.0,457,16.3,0.0,11.1,11.6,16.3,2021
92,215821A001,양양군 양양읍,2021-04-02,11.2,14.7,6.7,80.2,74.0,1.3,8.0,0.0,289,10.9,0.0,11.9,11.9,15.7,2021
93,215821A001,양양군 양양읍,2021-04-03,10.2,12.2,9.0,89.5,321.5,1.2,4.9,49.5,0,2.4,195.0,10.4,11.6,19.7,2021
94,215821A001,양양군 양양읍,2021-04-04,7.8,10.8,2.9,72.3,343.6,2.1,9.3,13.0,172,12.0,621.0,8.4,10.9,25.1,2021
95,215821A001,양양군 양양읍,2021-04-05,7.7,14.7,0.6,57.2,156.7,1.7,7.6,0.0,722,22.5,0.0,8.6,10.5,21.9,2021
96,215821A001,양양군 양양읍,2021-04-06,14.0,21.1,3.9,44.0,239.4,2.2,8.4,0.0,594,18.3,0.0,14.0,11.2,20.7,2021
97,215821A001,양양군 양양읍,2021-04-07,15.2,19.6,8.6,39.1,156.5,2.7,10.1,0.0,689,21.3,0.0,14.6,12.3,19.6,2021
98,215821A001,양양군 양양읍,2021-04-08,10.8,15.0,5.7,65.2,71.2,2.1,10.3,2.0,595,20.5,301.0,11.4,12.4,18.9,2021
99,215821A001,양양군 양양읍,2021-04-09,9.1,12.5,2.9,57.3,110.9,2.4,8.5,0.5,719,22.5,372.0,9.5,12.1,18.7,2021
100,215821A001,양양군 양양읍,2021-04-10,8.6,16.6,0.5,63.2,132.1,2.0,8.6,0.0,700,22.7,0.0,9.1,11.4,18.1,2021
101,215821A001,양양군 양양읍,2021-04-11,12.7,20.3,5.3,61.7,105.6,1.7,8.8,0.0,603,19.8,0.0,12.7,12.1,17.3,2021
102,215821A001,양양군 양양읍,2021-04-12,11.9,17.1,8.9,79.4,7.9,1.0,6.7,12.0,107,9.3,471.0,12.5,12.8,17.0,2021
103,215821A001,양양군 양양읍,2021-04-13,13.9,19.3,9.5,62.9,261.9,2.5,11.6,5.5,508,19.9,332.0,14.3,13.2,23.5,2021
104,215821A001,양양군 양양읍,2021-04-14,12.0,17.4,6.7,35.7,257.5,3.6,28.8,0.0,736,24.3,0.0,12.6,12.8,21.3,2021
105,215821A001,양양군 양양읍,2021-04-15,12.9,17.9,7.9,35.2,154.0,2.5,8.6,0.0,737,23.5,0.0,12.3,12.7,19.9,2021
106,215821A001,양양군 양양읍,2021-04-16,14.5,17.8,8.6,42.9,238.7,3.9,24.8,0.0,600,21.6,0.0,14.3,12.8,18.8,2021
107,215821A001,양양군 양양읍,2021-04-17,11.6,16.5,8.0,39.5,250.5,2.9,22.7,0.0,358,12.2,0.0,10.8,12.4,17.7,2021
108,215821A001,양양군 양양읍,2021-04-18,12.1,15.7,7.8,44.8,245.1,3.4,10.3,0.0,718,23.2,0.0,12.3,12.3,17.0,2021
109,215821A001,양양군 양양읍,2021-04-19,17.8,23.6,11.5,26.4,242.1,6.0,16.0,0.0,726,23.4,0.0,17.1,13.1,15.9,2021
110,215821A001,양양군 양양읍,2021-04-20,17.1,24.1,9.9,39.6,221.1,3.6,16.0,0.0,719,22.4,0.0,16.4,14.3,14.7,2021
111,215821A001,양양군 양양읍,2021-04-21,14.1,22.5,7.3,68.3,32.5,1.1,4.9,0.0,694,22.4,0.0,14.4,14.6,13.6,2021
112,215821A001,양양군 양양읍,2021-04-22,15.4,22.0,11.4,75.6,37.1,1.3,6.5,0.0,193,13.4,0.0,15.9,15.3,12.7,2021
113,215821A001,양양군 양양읍,2021-04-23,12.7,14.4,11.5,89.4,10.8,1.8,20.7,0.0,7,7.3,0.0,13.7,15.1,12.0,2021
114,215821A001,양양군 양양읍,2021-04-24,13.2,17.1,8.5,77.0,72.9,1.2,4.8,0.0,280,14.2,0.0,14.0,15.1,11.6,2021
115,215821A001,양양군 양양읍,2021-04-25,11.7,15.3,5.6,60.9,93.4,1.7,6.9,0.0,672,23.5,0.0,12.8,15.1,10.9,2021
116,215821A001,양양군 양양읍,2021-04-26,11.3,18.0,3.4,64.9,126.5,2.4,11.7,0.0,729,22.6,0.0,11.8,14.4,10.0,2021
117,215821A001,양양군 양양읍,2021-04-27,16.9,22.3,10.3,46.3,239.2,2.4,10.1,0.0,247,13.7,0.0,16.0,14.7,9.3,2021
118,215821A001,양양군 양양읍,2021-04-28,18.0,22.0,12.9,31.3,254.1,3.6,12.4,0.0,513,17.9,0.0,17.5,15.6,8.8,2021
119,215821A001,양양군 양양읍,2021-04-29,12.3,17.3,9.1,62.3,282.8,1.3,6.6,0.0,44,7.3,213.0,12.4,14.8,8.2,2021
120,215821A001,양양군 양양읍,2021-04-30,10.5,13.4,8.1,82.9,322.2,1.8,7.8,12.0,88,10.8,277.0,11.1,13.9,16.6,2021
121,215821A001,양양군 양양읍,2021-05-01,10.4,12.6,8.7,86.8,335.4,2.0,10.5,19.5,2,7.0,644.0,11.2,13.8,20.1,2021
122,215821A001,양양군 양양읍,2021-05-02,13.0,18.5,7.4,62.8,313.3,2.0,8.0,12.5,689,23.5,313.0,13.5,13.9,24.8,2021
123,215821A001,양양군 양양읍,2021-05-03,18.3,24.1,13.5,34.2,232.5,3.4,18.4,0.0,724,24.4,0.0,18.2,14.9,21.4,2021
124,215821A001,양양군 양양읍,2021-05-04,18.0,22.2,11.5,49.1,257.9,2.3,9.4,0.0,70,10.5,7.0,18.6,15.1,19.9,2021
125,215821A001,양양군 양양읍,2021-05-05,16.7,21.7,11.4,47.5,252.7,3.8,15.7,0.5,707,25.6,140.0,17.8,15.8,20.3,2021
126,215821A001,양양군 양양읍,2021-05-06,20.0,26.3,13.7,25.4,234.8,4.1,21.0,0.0,726,24.2,0.0,20.9,15.8,19.6,2021
127,215821A001,양양군 양양읍,2021-05-07,18.8,24.0,14.5,38.1,244.6,5.0,20.6,3.0,599,19.8,74.0,19.3,16.2,18.7,2021
128,215821A001,양양군 양양읍,2021-05-08,17.9,23.8,12.6,39.8,243.4,5.3,16.7,0.0,672,21.4,0.0,18.9,15.9,18.4,2021
129,215821A001,양양군 양양읍,2021-05-09,18.0,23.6,13.2,30.8,262.6,3.5,14.4,0.0,749,25.4,0.0,19.1,16.5,17.5,2021
130,215821A001,양양군 양양읍,2021-05-10,16.3,20.0,10.4,42.1,227.3,1.9,12.6,0.0,27,11.6,0.0,16.7,16.1,16.5,2021
131,215821A001,양양군 양양읍,2021-05-11,13.8,20.3,6.5,65.9,137.1,1.7,16.1,0.0,753,25.0,0.0,15.5,16.5,15.8,2021
132,215821A001,양양군 양양읍,2021-05-12,13.7,20.3,7.0,74.6,96.7,1.3,10.3,0.0,741,22.7,0.0,15.7,17.1,15.2,2021
133,215821A001,양양군 양양읍,2021-05-13,15.6,21.9,9.7,74.2,98.9,1.2,8.6,0.0,752,23.5,0.0,17.6,18.1,14.5,2021
134,215821A001,양양군 양양읍,2021-05-14,16.7,22.8,11.3,80.3,99.1,1.2,6.0,0.0,583,21.8,0.0,18.7,19.0,13.6,2021
135,215821A001,양양군 양양읍,2021-05-15,16.7,18.4,15.8,89.7,350.6,0.6,4.1,1.0,0,8.5,572.0,18.1,19.1,13.0,2021
136,215821A001,양양군 양양읍,2021-05-16,13.4,16.9,10.3,96.9,344.1,1.8,9.3,75.0,0,3.0,607.0,13.7,17.4,23.8,2021
137,215821A001,양양군 양양읍,2021-05-17,12.7,16.2,10.0,93.5,228.8,0.3,2.6,2.0,56,5.1,893.0,13.5,15.9,23.6,2021
138,215821A001,양양군 양양읍,2021-05-18,16.5,25.3,8.2,76.8,105.7,0.9,6.6,0.0,554,22.8,53.0,17.6,17.0,21.6,2021
139,215821A001,양양군 양양읍,2021-05-19,24.3,32.5,18.2,39.9,239.3,2.2,14.1,0.0,767,25.5,0.0,24.8,19.4,19.9,2021
140,215821A001,양양군 양양읍,2021-05-20,17.9,21.2,14.7,70.1,224.6,1.4,5.9,4.0,0,5.5,95.0,17.9,18.7,18.5,2021
141,215821A001,양양군 양양읍,2021-05-21,15.0,18.7,12.9,83.0,312.8,2.3,8.4,12.5,41,7.0,379.0,15.4,17.4,22.4,2021
142,215821A001,양양군 양양읍,2021-05-22,21.9,29.9,13.1,56.0,243.8,2.9,8.6,0.0,775,24.8,0.0,23.0,18.5,21.1,2021
143,215821A001,양양군 양양읍,2021-05-23,24.8,30.1,20.2,48.1,235.5,2.6,10.7,0.0,472,18.3,0.0,25.1,20.2,19.1,2021
144,215821A001,양양군 양양읍,2021-05-24,21.6,25.7,17.4,37.5,260.5,2.1,8.2,0.0,469,19.2,0.0,22.5,20.4,17.5,2021
145,215821A001,양양군 양양읍,2021-05-25,15.3,20.7,12.1,63.7,258.8,2.8,11.9,2.5,353,17.5,170.0,15.9,18.9,16.5,2021
146,215821A001,양양군 양양읍,2021-05-26,20.1,26.2,13.4,38.8,233.2,3.3,11.7,0.0,680,23.5,0.0,20.8,18.5,15.8,2021
147,215821A001,양양군 양양읍,2021-05-27,16.9,21.8,13.1,72.2,304.1,1.7,10.6,1.5,147,9.1,389.0,17.3,18.6,14.5,2021
148,215821A001,양양군 양양읍,2021-05-28,15.7,21.5,11.9,77.3,178.0,1.8,9.5,10.5,226,10.6,290.0,16.4,17.6,15.2,2021
149,215821A001,양양군 양양읍,2021-05-29,16.2,22.0,12.3,76.8,231.4,1.7,9.0,3.5,381,16.3,451.0,17.6,18.7,18.9,2021
150,215821A001,양양군 양양읍,2021-05-30,18.1,22.8,12.9,58.4,152.1,1.8,9.6,0.0,737,26.6,0.0,19.6,19.2,17.3,2021
151,215821A001,양양군 양양읍,2021-05-31,16.6,20.0,14.6,87.3,350.2,0.9,4.9,7.5,69,10.9,660.0,18.0,19.4,18.1,2021
152,215821A001,양양군 양양읍,2021-06-01,17.0,20.9,13.0,88.3,202.8,0.5,12.1,0.5,0,6.3,361.0,17.5,18.8,18.0,2021
153,215821A001,양양군 양양읍,2021-06-02,18.0,23.9,14.2,87.7,357.4,0.9,4.8,0.0,630,23.3,0.0,20.5,20.1,17.3,2021
154,215821A001,양양군 양양읍,2021-06-03,17.3,20.2,13.6,92.6,349.3,0.3,13.4,12.0,6,6.5,411.0,18.4,20.2,17.1,2021
155,215821A001,양양군 양양읍,2021-06-04,20.7,26.8,12.8,51.8,237.0,2.8,15.8,1.5,733,26.4,319.0,21.4,20.1,20.2,2021
156,215821A001,양양군 양양읍,2021-06-05,22.7,27.4,18.5,44.2,242.6,2.7,13.1,0.0,716,25.5,0.0,23.2,20.7,17.5,2021
157,215821A001,양양군 양양읍,2021-06-06,24.4,28.4,20.1,48.0,207.3,3.1,9.4,0.0,783,26.3,0.0,25.3,21.7,15.4,2021
158,215821A001,양양군 양양읍,2021-06-07,25.6,29.8,22.6,47.2,241.6,2.7,8.8,0.0,440,18.0,0.0,25.6,22.6,13.6,2021
159,215821A001,양양군 양양읍,2021-06-08,21.1,24.9,18.0,72.5,16.2,1.4,5.5,0.0,249,15.8,0.0,22.1,22.5,12.5,2021
160,215821A001,양양군 양양읍,2021-06-09,20.2,24.2,16.5,83.0,98.7,1.5,7.9,0.0,725,23.2,0.0,22.5,22.7,11.5,2021
161,215821A001,양양군 양양읍,2021-06-10,19.2,20.4,18.2,89.8,357.3,1.0,5.2,0.5,0,6.7,68.0,20.7,22.3,10.8,2021
162,215821A001,양양군 양양읍,2021-06-11,23.3,28.1,18.1,70.9,230.2,2.0,8.5,1.5,284,15.0,519.0,23.3,22.2,10.5,2021
163,215821A001,양양군 양양읍,2021-06-12,23.2,27.8,18.1,66.1,135.9,2.0,8.6,0.0,712,24.5,0.0,24.1,23.1,9.7,2021
164,215821A001,양양군 양양읍,2021-06-13,20.5,25.6,15.8,81.9,89.8,1.3,5.9,0.0,734,26.7,0.0,23.8,23.6,8.7,2021
165,215821A001,양양군 양양읍,2021-06-14,20.1,22.9,17.3,81.5,299.7,1.7,5.3,0.0,208,15.8,0.0,22.6,23.7,7.8,2021
166,215821A001,양양군 양양읍,2021-06-15,20.4,21.5,19.4,91.1,82.3,0.6,3.9,2.5,0,5.2,588.0,21.3,22.9,7.5,2021
167,215821A001,양양군 양양읍,2021-06-16,19.2,20.8,17.6,89.0,63.2,1.6,5.8,9.5,22,9.1,629.0,20.2,22.2,8.2,2021
168,215821A001,양양군 양양읍,2021-06-17,18.6,20.8,16.2,84.6,133.0,0.9,9.2,0.0,0,8.4,0.0,19.4,21.6,9.7,2021
169,215821A001,양양군 양양읍,2021-06-18,22.7,27.0,17.9,72.1,221.8,1.2,7.0,0.0,139,11.4,0.0,22.2,21.9,9.9,2021
170,215821A001,양양군 양양읍,2021-06-19,21.2,24.0,18.1,74.7,83.1,1.4,8.4,0.0,759,25.5,0.0,23.2,22.9,9.4,2021
171,215821A001,양양군 양양읍,2021-06-20,21.4,26.1,18.0,80.5,94.1,1.3,7.8,0.0,577,20.5,29.0,23.4,23.5,8.5,2021
