no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,215821A001,,2014-01-01,5.4,8.8,0.0,35.6,112.5,3.1,13.7,0.0,324,,,,,,2014
2,215821A001,,2014-01-02,4.0,7.8,-2.1,29.9,112.4,3.1,12.3,0.0,486,,,,,,2014
3,215821A001,,2014-01-03,5.8,9.8,0.6,38.5,112.4,3.7,12.7,0.0,264,,,,,,2014
4,215821A001,,2014-01-04,0.6,2.4,-0.7,89.0,112.4,0.9,7.1,6.5,0,,,,,,2014
5,215821A001,,2014-01-05,-0.1,3.8,-3.9,91.4,112.4,1.1,6.1,0.0,240,,,,,,2014
6,215821A001,,2014-01-06,-1.5,5.5,-5.6,74.2,112.4,1.5,5.5,0.0,392,,,,,,2014
7,215821A001,,2014-01-07,4.4,7.4,-2.1,53.8,112.4,3.2,12.6,0.0,18,,,,,,2014
8,215821A001,,2014-01-08,4.4,6.9,0.0,61.1,112.3,2.6,8.1,2.0,146,,,,,,2014
9,215821A001,,2014-01-09,-3.1,0.4,-6.4,28.6,112.4,3.7,8.8,0.0,490,,,,,,2014
10,215821A001,,2014-01-10,-2.8,1.7,-6.8,30.2,114.1,4.4,11.8,0.0,494,,,,,,2014
11,215821A001,,2014-01-11,0.7,5.0,-2.6,35.2,112.4,4.9,10.0,0.0,478,,,,,,2014
12,215821A001,,2014-01-12,0.9,4.6,-4.3,45.2,112.4,3.3,10.9,0.0,213,,,,,,2014
13,215821A001,,2014-01-13,-3.3,2.2,-7.6,33.9,123.6,2.2,5.6,0.0,498,,,,,,2014
14,215821A001,,2014-01-14,-3.2,1.9,-7.8,42.6,197.7,2.0,5.1,0.0,502,,,,,,2014
15,215821A001,,2014-01-15,-0.6,5.4,-7.5,35.5,128.2,3.1,8.0,0.0,502,,,,,,2014
16,215821A001,,2014-01-16,1.6,5.8,-4.3,48.9,112.4,3.0,8.4,0.0,415,,,,,,2014
17,215821A001,,2014-01-17,-0.3,4.1,-5.6,62.3,129.3,1.7,7.1,0.0,391,,,,,,2014
18,215821A001,,2014-01-18,-0.5,5.1,-6.1,47.0,167.2,3.5,9.2,0.0,366,,,,,,2014
19,215821A001,,2014-01-19,-1.2,4.7,-8.6,44.3,119.4,2.2,7.7,0.0,414,,,,,,2014
20,215821A001,,2014-01-20,1.4,4.8,-1.0,62.8,112.5,2.6,7.4,0.0,212,,,,,,2014
21,215821A001,,2014-01-21,-2.8,0.2,-6.5,75.5,112.4,3.0,8.2,13.0,0,,,,,,2014
22,215821A001,,2014-01-22,-4.3,-3.7,-5.4,67.1,112.4,3.8,6.4,0.0,0,,,,,,2014
23,215821A001,,2014-01-23,4.9,8.5,2.0,40.4,113.5,3.9,9.6,1.0,354,,,,,,2014
24,215821A001,,2014-01-24,5.9,9.8,2.5,56.5,112.8,4.5,11.9,0.0,259,,,,,,2014
25,215821A001,,2014-01-25,4.1,7.9,0.2,89.3,107.0,1.0,4.3,8.5,0,,,,,,2014
26,215821A001,,2014-01-26,-0.1,3.4,-4.5,75.0,112.4,1.8,10.2,0.5,349,,,,,,2014
27,215821A001,,2014-01-27,3.3,9.7,-3.4,29.3,110.8,2.6,8.3,0.0,480,,,,,,2014
28,215821A001,,2014-01-28,4.6,8.6,-2.4,50.6,112.4,2.9,12.0,0.0,529,,,,,,2014
29,215821A001,,2014-01-29,7.4,13.2,0.1,14.9,124.1,3.1,9.0,0.0,468,,,,,,2014
30,215821A001,,2014-01-30,8.4,11.8,1.9,48.2,112.6,4.5,12.5,0.0,465,,,,,,2014
31,215821A001,,2014-01-31,2.9,7.7,-2.7,33.7,115.2,3.0,10.9,0.0,514,,,,,,2014
32,215821A001,,2014-02-01,2.4,4.6,0.9,74.8,214.4,1.0,3.8,9.0,0,,,,,,2014
33,215821A001,,2014-02-02,7.2,14.6,1.5,77.2,120.4,3.0,12.8,1.5,370,,,,,,2014
34,215821A001,,2014-02-03,2.8,8.6,-3.9,47.6,109.8,2.6,8.8,0.0,169,,,,,,2014
35,215821A001,,2014-02-04,-3.9,0.8,-7.3,29.8,112.4,4.0,9.6,0.0,549,,,,,,2014
36,215821A001,,2014-02-05,-4.7,0.2,-7.6,45.4,244.0,1.8,4.2,0.0,535,,,,,,2014
37,215821A001,,2014-02-06,-2.2,3.2,-7.3,67.5,135.2,1.8,6.7,0.0,227,,,,,,2014
38,215821A001,,2014-02-07,-0.5,0.5,-1.7,90.9,112.4,1.2,4.9,19.0,0,,,,,,2014
39,215821A001,,2014-02-08,-0.8,0.8,-1.7,90.5,112.4,1.0,3.7,12.0,3,,,,,,2014
40,215821A001,,2014-02-09,-1.2,0.8,-2.4,93.6,112.4,1.3,6.4,21.5,16,,,,,,2014
41,215821A001,,2014-02-10,-2.7,-1.1,-4.9,92.5,109.9,0.6,3.0,20.0,23,,,,,,2014
42,215821A001,,2014-02-11,-1.3,2.4,-4.9,89.2,106.8,0.9,3.4,3.5,78,,,,,,2014
43,215821A001,,2014-02-12,-2.7,3.6,-8.8,81.7,123.0,1.8,4.5,0.0,318,,,,,,2014
44,215821A001,,2014-02-13,-0.7,1.3,-1.5,92.3,112.1,0.8,2.8,9.0,0,,,,,,2014
45,215821A001,,2014-02-14,-0.3,3.0,-3.7,94.0,111.0,1.1,3.5,5.0,3,,,,,,2014
46,215821A001,,2014-02-15,-1.0,5.4,-7.2,80.5,108.9,1.7,4.2,0.0,573,,,,,,2014
47,215821A001,,2014-02-16,1.7,9.0,-6.1,68.8,118.0,1.6,5.3,0.0,339,,,,,,2014
48,215821A001,,2014-02-17,0.5,2.7,-1.3,85.2,125.6,1.2,4.5,9.5,0,,,,,,2014
49,215821A001,,2014-02-18,-1.0,0.9,-2.2,91.8,115.2,1.1,2.6,3.5,31,,,,,,2014
50,215821A001,,2014-02-19,-0.1,4.5,-3.3,79.5,113.0,1.4,3.5,0.0,234,,,,,,2014
51,215821A001,,2014-02-20,0.0,3.8,-4.0,84.0,112.3,1.7,5.1,0.0,249,,,,,,2014
52,215821A001,,2014-02-21,-0.2,4.7,-4.2,84.5,99.5,1.4,4.7,0.0,373,,,,,,2014
53,215821A001,,2014-02-22,-0.5,4.1,-4.6,83.1,117.4,1.7,4.6,0.0,285,,,,,,2014
54,215821A001,,2014-02-23,0.4,5.6,-3.8,85.5,204.3,1.3,3.6,0.0,324,,,,,,2014
55,215821A001,,2014-02-24,2.6,8.7,-4.1,79.0,115.2,1.3,7.7,0.0,437,,,,,,2014
56,215821A001,,2014-02-25,6.1,12.0,-0.6,62.2,115.9,2.2,7.2,0.0,531,,,,,,2014
57,215821A001,,2014-02-26,2.4,9.7,-2.4,83.5,124.5,1.1,4.2,0.0,494,,,,,,2014
58,215821A001,,2014-02-27,5.2,15.6,-2.2,73.4,131.6,1.4,5.3,0.0,441,,,,,,2014
59,215821A001,,2014-02-28,3.6,6.9,2.0,81.6,112.4,1.0,4.2,0.0,5,,,,,,2014
60,215821A001,,2014-03-01,3.2,5.9,1.5,85.3,112.4,1.9,6.4,1.5,0,,,,,,2014
61,215821A001,,2014-03-02,1.4,4.2,-1.2,92.7,112.4,1.2,3.9,16.5,30,,,,,,2014
62,215821A001,,2014-03-03,2.5,8.6,-2.6,77.8,112.4,2.2,7.6,0.0,602,,,,,,2014
63,215821A001,,2014-03-04,6.7,13.5,1.4,43.2,113.3,2.2,6.5,0.0,358,,,,,,2014
64,215821A001,,2014-03-05,-0.1,5.1,-5.9,82.8,123.5,2.0,5.9,18.5,117,,,,,,2014
65,215821A001,,2014-03-06,-0.9,6.0,-9.1,55.9,120.3,2.1,8.7,0.0,581,,,,,,2014
66,215821A001,,2014-03-07,0.9,5.2,-3.4,34.1,112.4,3.6,8.8,0.0,630,,,,,,2014
67,215821A001,,2014-03-08,2.9,8.6,-1.0,45.8,112.4,2.9,8.6,0.0,622,,,,,,2014
68,215821A001,,2014-03-09,1.6,4.7,-3.4,46.4,113.0,2.3,9.7,0.0,370,,,,,,2014
69,215821A001,,2014-03-10,0.8,6.2,-3.7,49.3,117.1,1.8,5.5,0.0,653,,,,,,2014
70,215821A001,,2014-03-11,7.3,14.5,-3.4,35.9,112.4,3.2,9.9,0.0,196,,,,,,2014
71,215821A001,,2014-03-12,6.1,11.4,1.0,61.2,112.6,1.4,5.9,1.0,82,,,,,,2014
72,215821A001,,2014-03-13,2.9,5.4,-0.6,71.0,114.7,1.8,6.4,2.0,11,,,,,,2014
73,215821A001,,2014-03-14,2.6,8.2,-2.1,68.1,132.2,2.1,7.3,0.0,499,,,,,,2014
74,215821A001,,2014-03-15,8.5,15.4,1.8,40.9,112.7,3.4,10.5,0.0,615,,,,,,2014
75,215821A001,,2014-03-16,9.0,14.1,2.3,58.6,112.4,2.9,9.2,0.0,587,,,,,,2014
76,215821A001,,2014-03-17,9.7,20.5,1.1,72.8,116.3,1.9,6.9,0.0,293,,,,,,2014
77,215821A001,,2014-03-18,11.8,17.0,4.4,63.3,112.0,3.2,10.9,0.0,311,,,,,,2014
78,215821A001,,2014-03-19,6.7,11.5,2.0,74.0,112.4,2.0,6.3,0.0,9,,,,,,2014
79,215821A001,,2014-03-20,4.9,7.4,1.1,83.8,109.4,2.5,9.1,6.0,1,,,,,,2014
80,215821A001,,2014-03-21,4.3,9.9,0.1,62.6,112.4,2.3,8.5,0.0,652,,,,,,2014
81,215821A001,,2014-03-22,10.4,17.4,3.2,38.4,112.4,3.7,9.3,0.0,639,,,,,,2014
82,215821A001,,2014-03-23,14.9,21.2,10.7,32.4,119.0,4.8,11.6,0.0,590,,,,,,2014
83,215821A001,,2014-03-24,14.6,19.2,10.7,30.6,112.8,5.0,11.7,0.0,395,,,,,,2014
84,215821A001,,2014-03-25,17.6,22.9,13.7,43.7,130.8,5.0,12.5,0.0,519,,,,,,2014
85,215821A001,,2014-03-26,14.5,18.6,7.2,58.6,113.0,1.5,5.1,0.0,348,,,,,,2014
86,215821A001,,2014-03-27,12.2,20.0,4.3,66.0,128.0,1.6,6.0,0.0,628,,,,,,2014
87,215821A001,,2014-03-28,20.2,26.8,13.3,38.8,180.7,3.5,9.1,0.0,591,,,,,,2014
88,215821A001,,2014-03-29,15.6,20.7,8.2,53.6,112.9,3.3,9.3,0.0,325,,,,,,2014
89,215821A001,,2014-03-30,8.7,13.3,4.2,74.5,112.4,2.9,10.5,3.5,407,,,,,,2014
90,215821A001,,2014-03-31,9.6,16.9,2.6,74.9,114.8,1.8,6.4,0.0,497,,,,,,2014
91,215821A001,,2014-04-01,11.1,18.6,4.5,67.5,112.4,1.3,5.0,0.0,602,,,,,,2014
92,215821A001,,2014-04-02,16.2,25.4,7.2,40.8,124.6,2.5,10.5,0.0,578,,,,,,2014
93,215821A001,,2014-04-03,8.0,13.1,2.9,89.4,112.4,2.5,9.9,39.0,0,,,,,,2014
94,215821A001,,2014-04-04,4.6,8.2,1.6,78.1,112.4,1.8,10.6,1.5,136,,,,,,2014
95,215821A001,,2014-04-05,3.8,11.0,-1.2,81.9,112.4,2.1,7.5,4.0,310,,,,,,2014
96,215821A001,,2014-04-06,8.0,14.2,0.6,51.9,112.4,3.7,12.2,0.0,676,,,,,,2014
97,215821A001,,2014-04-07,15.6,21.5,10.1,32.6,112.6,7.4,18.0,0.0,426,,,,,,2014
98,215821A001,,2014-04-08,13.9,17.9,7.9,49.5,112.4,2.6,11.7,0.0,613,,,,,,2014
99,215821A001,,2014-04-09,18.7,25.0,11.0,30.4,115.6,3.1,7.9,0.5,611,,,,,,2014
100,215821A001,,2014-04-10,11.6,17.8,5.0,55.3,112.3,2.4,9.3,0.0,249,,,,,,2014
101,215821A001,,2014-04-11,9.3,15.3,3.0,74.3,112.6,1.6,4.7,0.0,581,,,,,,2014
