no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
115,215821A001,양양군 양양읍,2018-04-25,10.4,20.1,1.3,66.2,208.0,1.4,4.7,0.0,741,23.5,0.0,11.1,11.9,,2018
116,215821A001,양양군 양양읍,2018-04-26,16.6,25.6,4.2,49.6,245.1,2.0,9.7,0.0,622,19.5,0.0,16.0,13.2,,2018
117,215821A001,양양군 양양읍,2018-04-27,13.8,17.8,6.2,47.8,300.7,2.5,9.4,0.0,719,22.4,0.0,14.5,14.2,,2018
118,215821A001,양양군 양양읍,2018-04-28,18.7,28.2,5.1,44.9,255.2,3.2,12.1,0.0,737,23.6,0.0,18.4,14.4,,2018
119,215821A001,양양군 양양읍,2018-04-29,22.7,28.7,18.5,28.1,244.8,4.0,12.7,0.0,724,23.4,0.0,21.5,15.8,,2018
120,215821A001,양양군 양양읍,2018-04-30,19.6,28.6,11.7,47.0,255.9,3.0,13.0,0.0,646,20.7,0.0,19.7,16.6,,2018
121,215821A001,양양군 양양읍,2018-05-01,13.8,17.8,9.7,84.0,98.2,0.9,5.3,0.5,367,14.5,394.0,15.2,16.1,,2018
122,215821A001,양양군 양양읍,2018-05-02,10.7,13.3,6.5,91.6,310.7,1.2,10.2,17.5,0,3.5,836.0,12.0,15.0,,2018
123,215821A001,양양군 양양읍,2018-05-03,10.4,15.3,5.4,66.6,273.2,2.7,10.7,0.5,99,8.8,54.0,10.3,13.1,,2018
124,215821A001,양양군 양양읍,2018-05-04,16.7,23.1,10.4,37.9,265.8,3.5,12.6,0.0,613,22.5,0.0,16.2,13.9,,2018
125,215821A001,양양군 양양읍,2018-05-05,20.5,26.2,13.4,38.2,262.8,3.7,13.3,0.0,661,19.9,0.0,19.5,15.3,,2018
126,215821A001,양양군 양양읍,2018-05-06,15.6,21.4,12.2,87.1,298.3,1.3,23.5,7.5,0,5.4,244.0,16.0,15.8,,2018
127,215821A001,양양군 양양읍,2018-05-07,14.6,19.4,12.1,88.0,108.9,1.3,7.2,2.0,284,15.8,128.0,15.7,15.9,,2018
128,215821A001,양양군 양양읍,2018-05-08,10.2,13.4,8.8,96.4,313.1,1.3,6.5,12.5,0,2.7,1183.0,11.6,14.9,,2018
129,215821A001,양양군 양양읍,2018-05-09,9.7,11.5,6.5,84.0,333.9,1.1,4.5,0.0,0,6.5,92.0,10.9,13.7,,2018
130,215821A001,양양군 양양읍,2018-05-10,15.8,25.6,3.9,63.5,226.0,1.8,8.4,0.0,750,23.1,0.0,16.2,14.5,,2018
131,215821A001,양양군 양양읍,2018-05-11,20.9,28.0,16.3,40.0,252.0,2.7,10.6,0.0,464,19.5,0.0,19.7,16.2,,2018
132,215821A001,양양군 양양읍,2018-05-12,14.7,19.8,12.6,76.7,249.2,1.1,6.8,9.5,0,3.6,439.0,14.8,15.9,,2018
133,215821A001,양양군 양양읍,2018-05-13,17.1,21.2,12.8,81.2,111.7,1.2,11.8,0.0,639,21.9,241.0,18.2,16.7,,2018
134,215821A001,양양군 양양읍,2018-05-14,23.3,29.3,17.2,53.1,248.7,2.5,13.5,0.0,708,22.1,0.0,22.4,18.1,,2018
135,215821A001,양양군 양양읍,2018-05-15,25.1,30.8,20.8,48.0,239.9,2.7,10.2,0.0,654,21.7,0.0,23.5,19.3,,2018
136,215821A001,양양군 양양읍,2018-05-16,24.3,28.1,20.2,78.5,239.6,1.8,11.3,5.0,112,6.5,491.0,22.7,19.5,,2018
137,215821A001,양양군 양양읍,2018-05-17,19.0,27.2,11.7,89.7,329.8,1.4,8.1,73.0,0,3.3,612.0,18.9,19.5,,2018
138,215821A001,양양군 양양읍,2018-05-18,10.5,12.3,9.0,94.6,330.2,1.6,6.6,23.0,0,4.1,652.0,11.8,15.5,,2018
139,215821A001,양양군 양양읍,2018-05-19,12.6,18.8,6.9,76.7,120.3,1.2,5.4,0.0,768,25.9,559.0,14.7,16.1,,2018
140,215821A001,양양군 양양읍,2018-05-20,12.3,17.8,5.9,80.6,327.6,1.1,7.3,0.0,342,16.4,0.0,13.7,16.0,,2018
141,215821A001,양양군 양양읍,2018-05-21,13.1,18.4,6.8,79.8,132.4,1.5,5.4,0.0,711,23.9,156.0,15.0,16.4,,2018
142,215821A001,양양군 양양읍,2018-05-22,14.7,19.5,9.3,87.8,116.2,1.1,4.7,1.0,349,17.0,383.0,16.4,16.8,,2018
143,215821A001,양양군 양양읍,2018-05-23,17.1,21.8,11.8,71.9,67.7,1.4,7.1,0.5,756,25.7,428.0,18.7,18.1,,2018
144,215821A001,양양군 양양읍,2018-05-24,22.8,29.0,15.4,35.7,247.8,4.3,14.1,0.0,752,24.4,0.0,22.5,18.4,,2018
145,215821A001,양양군 양양읍,2018-05-25,22.9,30.1,16.5,43.8,223.5,3.6,14.7,0.0,776,24.7,0.0,23.2,19.9,,2018
146,215821A001,양양군 양양읍,2018-05-26,15.6,19.4,11.9,84.2,354.9,1.4,7.8,0.0,761,24.3,0.0,17.7,20.1,,2018
147,215821A001,양양군 양양읍,2018-05-27,15.6,19.1,13.7,89.6,87.3,1.2,8.5,0.0,55,9.1,188.0,16.7,19.3,,2018
148,215821A001,양양군 양양읍,2018-05-28,16.9,20.6,14.4,85.3,100.9,1.4,5.9,0.0,271,18.6,0.0,18.5,19.5,,2018
149,215821A001,양양군 양양읍,2018-05-29,17.7,21.4,16.0,88.5,105.3,1.0,10.1,0.0,26,10.8,107.0,18.8,19.8,,2018
150,215821A001,양양군 양양읍,2018-05-30,17.6,20.5,15.5,88.8,57.9,1.2,5.4,0.0,157,12.4,455.0,18.9,20.1,,2018
151,215821A001,양양군 양양읍,2018-05-31,19.6,27.5,12.4,67.0,306.6,1.2,5.1,0.0,780,25.7,419.0,21.4,21.3,,2018
152,215821A001,양양군 양양읍,2018-06-01,23.3,28.9,16.6,55.8,236.7,1.4,4.4,0.0,783,25.5,41.0,24.7,22.9,,2018
153,215821A001,양양군 양양읍,2018-06-02,26.9,34.7,17.3,48.8,197.1,1.6,6.9,0.0,784,25.3,0.0,27.9,24.2,,2018
154,215821A001,양양군 양양읍,2018-06-03,27.3,33.8,22.4,34.6,235.6,2.0,7.0,0.0,785,25.3,0.0,28.4,24.9,,2018
155,215821A001,양양군 양양읍,2018-06-04,25.1,30.2,20.2,44.9,173.2,1.6,7.0,0.0,387,18.2,0.0,25.6,24.4,,2018
156,215821A001,양양군 양양읍,2018-06-05,25.6,30.2,21.0,47.7,143.7,2.0,7.9,0.0,679,24.5,0.0,26.7,25.1,,2018
157,215821A001,양양군 양양읍,2018-06-06,26.4,30.9,21.4,52.2,144.1,1.9,13.2,0.0,775,24.7,0.0,27.5,25.5,,2018
158,215821A001,양양군 양양읍,2018-06-07,27.2,32.1,23.0,52.1,168.1,1.9,6.2,0.0,681,21.7,0.0,28.0,25.9,,2018
159,215821A001,양양군 양양읍,2018-06-08,23.0,26.6,17.7,64.7,310.6,1.8,8.8,0.0,678,23.1,162.0,25.5,26.2,,2018
160,215821A001,양양군 양양읍,2018-06-09,17.8,19.7,16.0,86.3,108.6,1.3,20.5,2.5,2,6.6,607.0,19.2,23.5,,2018
161,215821A001,양양군 양양읍,2018-06-10,16.5,19.5,15.2,92.5,111.8,1.2,6.0,7.0,7,9.6,1109.0,18.1,21.5,,2018
162,215821A001,양양군 양양읍,2018-06-11,16.0,18.0,14.8,87.7,347.6,0.7,3.7,3.0,0,8.2,638.0,17.7,20.8,,2018
163,215821A001,양양군 양양읍,2018-06-12,16.4,19.7,12.7,76.7,339.8,1.3,5.5,0.0,643,24.9,0.0,18.9,21.5,,2018
164,215821A001,양양군 양양읍,2018-06-13,17.1,20.5,13.5,82.1,130.4,1.2,5.8,0.0,40,8.7,0.0,18.2,20.7,,2018
165,215821A001,양양군 양양읍,2018-06-14,17.4,19.0,16.3,86.9,119.7,1.6,7.6,1.0,0,4.4,446.0,17.9,20.1,,2018
166,215821A001,양양군 양양읍,2018-06-15,16.8,19.5,13.3,84.8,103.5,1.3,6.7,1.5,95,12.8,585.0,17.9,19.8,,2018
167,215821A001,양양군 양양읍,2018-06-16,16.8,21.5,12.3,78.4,117.3,1.8,8.1,0.0,495,21.7,0.0,18.3,19.9,,2018
168,215821A001,양양군 양양읍,2018-06-17,18.3,26.0,12.3,81.4,32.0,0.9,7.9,0.0,345,17.9,0.0,20.2,20.5,,2018
169,215821A001,양양군 양양읍,2018-06-18,19.8,25.5,15.2,83.5,49.7,1.0,4.2,0.0,736,24.3,0.0,22.3,22.0,,2018
170,215821A001,양양군 양양읍,2018-06-19,22.1,27.3,15.5,72.8,158.0,1.6,6.6,0.0,191,16.2,19.0,22.6,22.3,,2018
171,215821A001,양양군 양양읍,2018-06-20,22.3,28.0,16.7,69.0,10.5,1.8,9.0,0.0,710,24.7,0.0,23.7,23.4,,2018
172,215821A001,양양군 양양읍,2018-06-21,22.6,28.9,16.2,56.5,270.8,1.8,8.2,0.0,763,26.2,0.0,23.5,23.5,,2018
173,215821A001,양양군 양양읍,2018-06-22,26.9,33.9,19.0,40.6,196.9,2.0,6.7,0.0,787,26.0,0.0,26.5,24.3,,2018
174,215821A001,양양군 양양읍,2018-06-23,28.0,33.9,21.9,40.4,243.1,2.6,8.6,0.0,522,21.5,0.0,27.7,24.8,,2018
175,215821A001,양양군 양양읍,2018-06-24,28.3,33.4,24.6,48.7,247.9,2.5,8.7,0.0,771,25.0,0.0,28.8,25.9,,2018
176,215821A001,양양군 양양읍,2018-06-25,23.9,28.1,19.9,72.6,345.9,1.6,7.4,0.0,523,21.7,0.0,26.3,26.0,,2018
177,215821A001,양양군 양양읍,2018-06-26,19.9,21.3,18.5,96.0,72.4,1.2,9.7,19.5,1,4.1,709.0,21.2,24.1,,2018
