no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,215821A001,양양군 양양읍,2022-01-01,-1.6,3.7,-5.8,34.8,245.4,1.6,7.0,0.0,495,9.1,0.0,-1.5,1.4,12.0,2022
2,215821A001,양양군 양양읍,2022-01-02,2.8,6.1,-1.7,40.9,257.8,3.7,12.2,0.0,489,8.9,0.0,2.3,1.5,10.9,2022
3,215821A001,양양군 양양읍,2022-01-03,1.1,3.1,-1.9,31.4,254.9,4.3,22.0,0.0,491,8.8,0.0,0.9,1.5,10.7,2022
4,215821A001,양양군 양양읍,2022-01-04,0.0,3.9,-5.1,45.2,271.6,2.7,13.2,0.0,497,9.3,0.0,0.1,1.7,10.6,2022
5,215821A001,양양군 양양읍,2022-01-05,-2.0,2.8,-6.3,64.7,268.9,1.3,4.5,0.0,396,7.1,0.0,-1.8,1.4,10.6,2022
6,215821A001,양양군 양양읍,2022-01-06,-1.1,5.3,-6.3,63.2,287.4,1.8,8.3,0.0,498,9.4,0.0,-1.4,1.4,10.3,2022
7,215821A001,양양군 양양읍,2022-01-07,-0.2,5.9,-5.9,51.1,272.0,1.4,6.3,0.0,499,9.2,0.0,-0.8,1.3,10.1,2022
8,215821A001,양양군 양양읍,2022-01-08,3.8,6.1,1.1,43.1,254.1,4.1,15.1,0.0,386,7.7,0.0,3.3,1.5,9.9,2022
9,215821A001,양양군 양양읍,2022-01-09,3.1,5.4,-1.6,63.3,279.8,1.7,8.6,0.0,223,6.3,0.0,2.3,2.3,9.9,2022
10,215821A001,양양군 양양읍,2022-01-10,1.5,6.4,-3.3,71.0,281.0,1.4,6.3,0.0,350,7.4,9.0,1.4,2.3,10.0,2022
11,215821A001,양양군 양양읍,2022-01-11,-1.4,2.5,-6.2,39.4,265.4,4.5,12.3,0.0,507,9.8,0.0,-0.8,2.2,10.0,2022
12,215821A001,양양군 양양읍,2022-01-12,-4.2,0.6,-8.1,31.7,251.1,4.1,12.2,0.0,496,10.0,0.0,-3.4,1.2,9.9,2022
13,215821A001,양양군 양양읍,2022-01-13,-4.2,-1.5,-6.2,30.0,263.2,5.8,13.3,0.0,509,9.8,0.0,-3.6,0.9,9.5,2022
14,215821A001,양양군 양양읍,2022-01-14,-2.1,4.6,-6.8,28.4,259.4,2.8,8.6,0.0,510,10.1,0.0,-1.8,0.6,9.1,2022
15,215821A001,양양군 양양읍,2022-01-15,2.3,5.9,-0.6,42.1,256.5,2.8,8.4,0.0,115,5.3,0.0,2.1,0.7,8.7,2022
16,215821A001,양양군 양양읍,2022-01-16,2.6,5.1,-2.5,36.2,267.9,3.9,11.7,0.0,509,9.6,0.0,2.7,1.0,8.7,2022
