no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
45,215821A001,양양군 양양읍,2017-02-14,0.7,7.0,-4.6,61.6,246.8,1.3,5.0,0.0,567,13.1,0.0,0.5,0.4,,2017
46,215821A001,양양군 양양읍,2017-02-15,6.0,12.0,0.4,31.7,250.1,3.2,20.3,0.0,572,12.0,0.0,4.6,0.6,,2017
47,215821A001,양양군 양양읍,2017-02-16,10.5,15.2,5.0,35.7,244.4,3.4,12.5,0.0,565,13.3,0.0,9.1,2.0,,2017
48,215821A001,양양군 양양읍,2017-02-17,7.5,13.3,1.0,61.8,341.6,2.6,11.2,0.0,507,12.9,326.0,7.4,4.7,,2017
49,215821A001,양양군 양양읍,2017-02-18,1.4,6.6,-2.3,33.8,267.2,3.8,11.9,0.0,465,10.6,0.0,1.6,2.2,,2017
50,215821A001,양양군 양양읍,2017-02-19,3.7,8.5,-2.6,47.1,246.6,2.5,11.0,0.0,149,7.7,23.0,3.4,1.7,,2017
51,215821A001,양양군 양양읍,2017-02-20,3.9,8.2,-3.1,52.4,308.4,2.7,13.2,0.0,558,12.6,47.0,4.0,3.2,,2017
52,215821A001,양양군 양양읍,2017-02-21,0.4,6.5,-6.2,56.9,171.0,1.8,7.5,0.0,609,14.4,0.0,0.7,2.1,,2017
53,215821A001,양양군 양양읍,2017-02-22,2.8,7.7,-1.4,75.4,255.6,1.1,4.1,2.5,16,4.0,472.0,2.9,2.4,,2017
54,215821A001,양양군 양양읍,2017-02-23,2.9,6.3,-0.2,56.8,254.6,3.1,9.1,0.0,561,13.7,89.0,3.1,3.1,,2017
55,215821A001,양양군 양양읍,2017-02-24,1.8,8.0,-2.7,38.5,255.2,3.5,11.0,0.0,614,15.5,0.0,2.0,2.4,,2017
56,215821A001,양양군 양양읍,2017-02-25,4.5,10.1,0.8,39.0,260.7,3.4,12.7,0.0,566,14.9,0.0,4.3,2.6,,2017
57,215821A001,양양군 양양읍,2017-02-26,3.2,8.6,-1.2,54.8,233.3,1.6,8.1,0.0,614,15.3,0.0,3.2,3.0,,2017
58,215821A001,양양군 양양읍,2017-02-27,3.0,10.7,-3.0,69.8,167.5,1.8,7.9,0.0,512,13.7,0.0,3.2,3.2,,2017
59,215821A001,양양군 양양읍,2017-02-28,7.8,15.1,-1.2,39.7,246.0,2.2,12.8,0.0,604,14.6,0.0,7.1,3.9,,2017
60,215821A001,양양군 양양읍,2017-03-01,8.3,12.2,4.6,56.6,244.8,1.7,7.9,0.0,6,5.6,420.0,8.0,4.9,,2017
61,215821A001,양양군 양양읍,2017-03-02,2.8,4.8,-0.5,94.0,261.2,1.2,8.0,19.0,0,1.7,1135.0,2.8,4.4,,2017
62,215821A001,양양군 양양읍,2017-03-03,5.7,12.3,-1.2,46.4,249.6,2.8,11.4,0.0,625,15.4,0.0,5.4,3.8,,2017
63,215821A001,양양군 양양읍,2017-03-04,6.5,11.2,1.2,56.2,259.3,1.8,10.3,0.0,376,10.8,0.0,6.4,4.8,,2017
64,215821A001,양양군 양양읍,2017-03-05,5.2,11.4,-1.4,77.1,202.8,1.3,7.6,0.0,418,10.8,220.0,5.4,4.8,,2017
65,215821A001,양양군 양양읍,2017-03-06,3.3,7.8,-0.1,54.2,274.4,2.9,12.2,0.5,444,12.8,461.0,3.8,5.1,,2017
66,215821A001,양양군 양양읍,2017-03-07,1.4,6.9,-2.2,29.8,264.1,3.5,9.4,0.0,644,17.2,0.0,1.9,3.4,,2017
67,215821A001,양양군 양양읍,2017-03-08,2.0,8.2,-2.8,40.0,255.5,4.5,14.7,0.0,629,16.8,0.0,2.4,2.9,,2017
68,215821A001,양양군 양양읍,2017-03-09,5.4,11.9,0.7,39.0,266.9,4.2,13.1,0.0,478,12.6,0.0,5.7,3.6,,2017
69,215821A001,양양군 양양읍,2017-03-10,5.0,12.2,-0.5,42.1,257.2,2.0,8.6,0.0,656,16.7,0.0,5.1,4.4,,2017
70,215821A001,양양군 양양읍,2017-03-11,7.6,13.6,0.8,42.8,154.3,1.9,7.5,0.0,644,16.3,0.0,7.6,5.1,,2017
71,215821A001,양양군 양양읍,2017-03-12,11.9,15.5,7.1,33.0,242.4,2.4,9.1,0.0,124,6.4,0.0,11.2,6.1,,2017
72,215821A001,양양군 양양읍,2017-03-13,6.3,10.6,0.4,54.8,316.1,1.7,7.9,0.0,615,16.7,0.0,6.9,6.7,,2017
73,215821A001,양양군 양양읍,2017-03-14,1.8,6.5,-1.4,83.3,258.1,1.4,7.0,3.0,13,4.7,547.0,2.2,4.9,,2017
74,215821A001,양양군 양양읍,2017-03-15,5.3,9.7,-0.3,60.3,359.4,1.7,6.4,0.0,509,14.6,33.0,6.1,5.5,,2017
75,215821A001,양양군 양양읍,2017-03-16,4.6,12.3,-2.3,69.4,168.1,1.6,6.6,0.0,656,17.3,0.0,5.1,5.2,,2017
76,215821A001,양양군 양양읍,2017-03-17,6.4,13.9,-1.2,56.4,119.9,1.1,5.6,0.0,668,18.0,0.0,6.9,6.0,,2017
77,215821A001,양양군 양양읍,2017-03-18,11.5,18.5,3.8,37.5,257.5,1.9,8.9,0.0,450,14.7,0.0,11.0,7.1,,2017
78,215821A001,양양군 양양읍,2017-03-19,9.0,15.9,1.9,51.1,142.6,1.4,5.4,0.0,645,17.6,0.0,9.1,7.7,,2017
79,215821A001,양양군 양양읍,2017-03-20,9.7,15.7,2.0,51.2,220.2,1.0,3.8,0.0,266,8.9,0.0,9.5,7.7,,2017
80,215821A001,양양군 양양읍,2017-03-21,6.8,12.3,0.9,68.7,281.4,1.6,7.5,9.0,205,7.4,426.0,7.1,7.6,,2017
81,215821A001,양양군 양양읍,2017-03-22,6.9,12.5,0.5,56.8,129.4,1.4,5.6,0.0,626,18.0,0.0,6.9,6.9,,2017
82,215821A001,양양군 양양읍,2017-03-23,6.0,11.4,1.3,69.9,247.4,1.2,6.2,1.5,209,5.4,351.0,5.8,6.9,,2017
83,215821A001,양양군 양양읍,2017-03-24,5.0,9.1,0.6,78.2,263.0,1.4,6.1,0.0,245,8.4,0.0,5.4,6.5,,2017
84,215821A001,양양군 양양읍,2017-03-25,5.2,10.6,0.9,85.9,165.0,1.4,8.5,4.0,158,7.0,461.0,5.6,6.5,,2017
85,215821A001,양양군 양양읍,2017-03-26,6.0,11.0,2.5,82.1,258.2,1.1,4.7,0.0,219,9.2,549.0,6.7,7.3,,2017
86,215821A001,양양군 양양읍,2017-03-27,6.5,10.5,2.7,70.3,263.6,1.9,7.9,0.0,166,8.8,317.0,6.6,7.0,,2017
87,215821A001,양양군 양양읍,2017-03-28,8.9,14.5,2.7,53.1,245.5,2.0,9.0,0.0,591,17.1,45.0,9.1,7.6,,2017
88,215821A001,양양군 양양읍,2017-03-29,11.7,17.7,6.8,36.4,226.2,2.6,7.3,0.0,675,18.6,0.0,11.7,8.6,,2017
89,215821A001,양양군 양양읍,2017-03-30,12.3,18.8,9.0,48.2,152.5,2.9,8.4,0.0,550,16.4,0.0,12.5,9.5,,2017
90,215821A001,양양군 양양읍,2017-03-31,7.0,9.9,5.0,88.8,204.0,1.0,11.7,13.0,0,3.4,770.0,7.5,9.2,,2017
91,215821A001,양양군 양양읍,2017-04-01,5.9,8.8,4.2,88.5,274.7,1.3,9.2,7.0,68,6.7,201.0,6.6,8.3,,2017
92,215821A001,양양군 양양읍,2017-04-02,9.0,16.4,0.9,60.4,204.8,2.1,11.2,0.0,667,20.3,402.0,9.5,8.6,,2017
93,215821A001,양양군 양양읍,2017-04-03,16.8,22.9,11.1,24.9,259.9,4.2,12.3,0.0,706,20.8,0.0,16.5,10.2,,2017
94,215821A001,양양군 양양읍,2017-04-04,17.2,24.1,9.7,31.3,216.1,2.4,8.2,0.0,666,19.3,0.0,16.4,11.7,,2017
95,215821A001,양양군 양양읍,2017-04-05,14.1,17.8,9.8,53.2,251.1,1.3,7.5,4.0,0,4.4,138.0,13.5,11.4,,2017
96,215821A001,양양군 양양읍,2017-04-06,14.6,21.5,9.8,71.7,256.2,2.3,10.2,0.5,375,14.3,402.0,15.0,12.1,,2017
97,215821A001,양양군 양양읍,2017-04-07,14.1,18.6,9.9,71.1,277.1,1.7,6.9,0.0,690,19.3,0.0,14.8,13.0,,2017
98,215821A001,양양군 양양읍,2017-04-08,15.0,23.6,10.2,71.6,272.0,1.2,6.0,0.0,577,18.5,0.0,15.7,14.1,,2017
99,215821A001,양양군 양양읍,2017-04-09,11.1,15.7,5.5,71.2,122.9,1.6,7.9,9.5,331,15.4,451.0,11.7,13.6,,2017
100,215821A001,양양군 양양읍,2017-04-10,9.1,14.7,3.2,67.9,119.4,2.5,10.4,0.0,701,22.2,0.0,9.9,11.8,,2017
101,215821A001,양양군 양양읍,2017-04-11,10.5,17.0,6.0,76.1,131.5,1.5,6.3,0.0,466,17.5,78.0,11.2,11.9,,2017
102,215821A001,양양군 양양읍,2017-04-12,12.2,17.5,6.9,46.8,222.9,2.3,10.9,0.0,708,22.4,0.0,12.9,12.5,,2017
103,215821A001,양양군 양양읍,2017-04-13,14.5,21.2,7.7,30.3,234.2,2.9,10.5,0.0,711,22.3,0.0,14.6,12.5,,2017
104,215821A001,양양군 양양읍,2017-04-14,16.6,23.1,12.7,42.8,252.8,3.6,15.5,0.5,364,13.9,296.0,16.5,13.8,,2017
105,215821A001,양양군 양양읍,2017-04-15,19.7,26.2,14.0,44.7,252.5,3.6,18.6,0.0,718,22.1,0.0,19.4,14.8,,2017
106,215821A001,양양군 양양읍,2017-04-16,21.8,28.4,16.4,37.6,260.3,3.1,11.9,0.0,262,13.2,0.0,20.6,15.9,,2017
107,215821A001,양양군 양양읍,2017-04-17,13.5,21.8,10.7,74.4,336.4,1.5,6.9,20.0,0,2.0,298.0,13.1,14.7,,2017
108,215821A001,양양군 양양읍,2017-04-18,12.7,19.4,7.8,76.7,258.5,2.0,13.1,3.5,332,12.3,605.0,13.2,14.0,,2017
109,215821A001,양양군 양양읍,2017-04-19,13.9,21.2,9.0,48.1,254.3,3.7,13.7,0.0,727,22.3,0.0,14.0,13.6,,2017
110,215821A001,양양군 양양읍,2017-04-20,15.3,19.3,9.9,48.7,257.9,2.4,11.4,0.0,346,15.7,0.0,14.9,14.1,,2017
111,215821A001,양양군 양양읍,2017-04-21,13.1,17.2,10.3,61.6,274.9,2.1,7.9,0.0,476,17.2,0.0,13.5,14.2,,2017
112,215821A001,양양군 양양읍,2017-04-22,12.8,19.7,6.7,63.3,125.0,1.5,6.5,0.0,738,23.8,0.0,13.6,14.6,,2017
113,215821A001,양양군 양양읍,2017-04-23,17.9,24.7,7.8,33.2,224.2,2.2,10.3,0.0,739,24.1,0.0,16.8,15.1,,2017
114,215821A001,양양군 양양읍,2017-04-24,17.6,23.3,11.2,36.0,194.3,2.3,12.8,0.0,673,22.9,0.0,17.0,15.9,,2017
115,215821A001,양양군 양양읍,2017-04-25,16.2,19.3,13.3,52.8,131.5,1.8,9.2,0.0,505,15.7,0.0,15.8,16.0,,2017
116,215821A001,양양군 양양읍,2017-04-26,14.2,18.8,7.4,47.1,88.4,1.6,8.6,0.0,660,23.0,0.0,14.8,16.4,,2017
117,215821A001,양양군 양양읍,2017-04-27,12.9,18.7,3.9,44.4,235.1,2.0,7.3,0.0,559,19.8,0.0,13.2,15.5,,2017
118,215821A001,양양군 양양읍,2017-04-28,17.4,25.5,11.4,36.1,254.7,3.2,11.6,0.0,472,18.4,0.0,17.2,16.0,,2017
119,215821A001,양양군 양양읍,2017-04-29,18.9,26.9,7.7,43.4,248.1,2.6,12.8,0.0,739,22.9,395.0,19.0,17.2,,2017
120,215821A001,양양군 양양읍,2017-04-30,21.9,30.0,13.5,43.7,259.8,3.8,14.1,0.0,454,15.7,0.0,21.5,18.2,,2017
121,215821A001,양양군 양양읍,2017-05-01,14.9,20.8,8.5,62.9,123.7,2.0,9.0,0.0,744,24.0,0.0,16.6,18.3,,2017
122,215821A001,양양군 양양읍,2017-05-02,13.2,19.5,6.9,75.3,120.9,1.5,5.5,0.0,676,21.3,0.0,15.4,17.9,,2017
123,215821A001,양양군 양양읍,2017-05-03,16.1,24.9,9.1,73.0,85.9,1.2,6.1,0.0,737,21.9,19.0,18.1,18.6,,2017
124,215821A001,양양군 양양읍,2017-05-04,18.7,26.4,11.5,60.8,101.9,1.4,7.4,0.0,519,17.0,0.0,19.3,19.2,,2017
125,215821A001,양양군 양양읍,2017-05-05,22.8,27.8,16.4,46.4,198.7,2.4,16.1,0.0,659,20.6,0.0,23.4,20.6,,2017
126,215821A001,양양군 양양읍,2017-05-06,18.3,23.9,10.6,25.8,260.8,3.7,15.2,0.0,698,24.1,0.0,19.5,20.8,,2017
127,215821A001,양양군 양양읍,2017-05-07,18.8,25.7,12.0,24.4,252.5,3.4,12.2,0.0,749,24.2,0.0,20.0,20.3,,2017
128,215821A001,양양군 양양읍,2017-05-08,22.0,28.3,15.4,30.3,260.5,4.6,14.6,0.0,512,18.2,0.0,22.9,21.4,,2017
129,215821A001,양양군 양양읍,2017-05-09,14.5,18.2,12.9,84.7,52.2,1.2,9.5,3.0,123,11.5,256.0,16.9,20.3,,2017
130,215821A001,양양군 양양읍,2017-05-10,14.3,18.0,11.9,87.0,1.1,1.1,6.6,0.0,162,11.8,382.0,16.1,19.0,,2017
131,215821A001,양양군 양양읍,2017-05-11,22.3,28.9,17.1,50.8,245.9,3.1,11.8,0.0,525,20.3,0.0,23.0,20.1,,2017
132,215821A001,양양군 양양읍,2017-05-12,21.6,26.4,15.9,57.9,245.3,2.5,10.0,0.0,0,7.8,0.0,20.7,20.4,,2017
133,215821A001,양양군 양양읍,2017-05-13,16.9,20.5,13.6,71.7,290.6,2.3,11.5,4.0,75,11.0,116.0,17.4,19.5,,2017
134,215821A001,양양군 양양읍,2017-05-14,18.4,23.4,14.0,40.3,261.4,3.8,15.5,0.0,685,24.1,0.0,19.3,19.1,,2017
135,215821A001,양양군 양양읍,2017-05-15,17.3,22.2,13.3,51.8,256.6,3.1,10.5,0.0,464,17.4,0.0,18.4,19.6,,2017
136,215821A001,양양군 양양읍,2017-05-16,15.7,19.9,10.6,74.2,97.8,1.4,9.3,0.0,554,18.8,0.0,17.7,19.5,,2017
137,215821A001,양양군 양양읍,2017-05-17,16.7,23.1,9.9,74.3,104.0,1.4,10.9,0.0,750,24.4,0.0,19.6,20.4,,2017
138,215821A001,양양군 양양읍,2017-05-18,24.1,30.2,14.9,41.1,244.8,3.1,11.9,0.0,763,23.5,0.0,25.2,22.1,,2017
139,215821A001,양양군 양양읍,2017-05-19,26.5,32.4,21.4,28.8,245.8,4.8,12.8,0.0,768,24.3,0.0,27.8,23.9,,2017
140,215821A001,양양군 양양읍,2017-05-20,25.2,32.2,17.1,40.3,233.0,2.2,8.9,0.0,736,22.9,0.0,27.5,25.0,,2017
141,215821A001,양양군 양양읍,2017-05-21,23.2,30.4,15.8,56.3,134.8,1.9,8.5,0.0,738,23.3,0.0,25.9,25.0,,2017
142,215821A001,양양군 양양읍,2017-05-22,17.0,18.6,15.9,80.9,8.0,1.7,7.9,0.0,56,12.6,0.0,19.8,23.7,,2017
143,215821A001,양양군 양양읍,2017-05-23,18.5,24.6,14.2,76.1,179.7,1.1,7.3,13.5,42,10.0,307.0,20.2,22.4,,2017
144,215821A001,양양군 양양읍,2017-05-24,18.2,22.4,14.8,86.2,107.5,1.3,6.2,0.5,432,20.7,616.0,20.1,21.6,,2017
145,215821A001,양양군 양양읍,2017-05-25,18.8,27.0,12.2,57.5,313.3,2.4,12.1,0.0,447,18.3,0.0,18.6,21.3,,2017
146,215821A001,양양군 양양읍,2017-05-26,13.6,17.4,9.6,75.2,319.6,1.3,7.5,1.0,182,12.9,254.0,14.9,19.1,,2017
147,215821A001,양양군 양양읍,2017-05-27,16.6,22.8,9.4,68.3,117.6,1.3,5.4,0.0,779,25.5,0.0,18.8,20.9,,2017
148,215821A001,양양군 양양읍,2017-05-28,22.6,30.0,11.9,50.0,248.7,2.0,11.7,0.0,643,20.8,0.0,23.7,22.1,,2017
149,215821A001,양양군 양양읍,2017-05-29,23.8,29.6,18.1,55.3,193.5,2.0,9.0,0.0,749,23.3,0.0,25.5,24.8,,2017
150,215821A001,양양군 양양읍,2017-05-30,24.7,30.8,19.6,50.5,238.0,1.5,6.9,0.0,198,11.6,0.0,25.2,24.0,,2017
151,215821A001,양양군 양양읍,2017-05-31,23.7,27.6,18.0,44.8,152.5,1.7,11.5,0.0,321,15.7,0.0,24.4,24.1,,2017
152,215821A001,양양군 양양읍,2017-06-01,17.8,23.1,14.0,81.6,353.8,1.1,5.9,33.5,151,9.3,567.0,18.7,22.3,,2017
153,215821A001,양양군 양양읍,2017-06-02,15.8,21.8,9.7,68.0,90.7,1.5,8.1,4.0,743,26.5,299.0,17.3,20.4,,2017
154,215821A001,양양군 양양읍,2017-06-03,17.0,21.3,12.6,69.9,95.2,1.4,7.4,0.0,604,24.4,0.0,18.5,21.0,,2017
155,215821A001,양양군 양양읍,2017-06-04,17.1,24.4,10.2,64.2,116.9,1.5,6.2,4.5,680,24.1,152.0,18.8,21.1,,2017
156,215821A001,양양군 양양읍,2017-06-05,16.9,22.1,11.3,77.8,122.5,1.6,5.9,0.5,787,26.9,423.0,18.6,21.2,,2017
157,215821A001,양양군 양양읍,2017-06-06,16.2,21.7,11.7,83.7,159.8,0.9,4.6,8.5,22,10.4,106.0,17.1,20.1,,2017
158,215821A001,양양군 양양읍,2017-06-07,15.9,18.0,14.2,95.2,320.9,0.8,8.3,5.0,0,3.6,763.0,16.6,19.1,,2017
159,215821A001,양양군 양양읍,2017-06-08,23.0,29.6,15.0,52.2,255.1,3.5,12.2,0.0,783,26.8,0.0,23.4,20.7,,2017
160,215821A001,양양군 양양읍,2017-06-09,22.4,29.2,17.0,57.3,245.2,2.9,12.7,12.5,307,14.3,309.0,22.4,20.7,,2017
161,215821A001,양양군 양양읍,2017-06-10,18.2,23.0,11.2,56.7,48.8,1.6,7.8,1.0,634,25.7,200.0,19.3,21.0,,2017
162,215821A001,양양군 양양읍,2017-06-11,15.8,22.1,8.4,73.9,76.1,1.3,5.8,0.0,762,24.9,0.0,17.5,20.2,,2017
163,215821A001,양양군 양양읍,2017-06-12,16.0,20.9,11.0,80.8,128.5,1.7,13.5,0.0,335,18.6,0.0,17.2,19.9,,2017
164,215821A001,양양군 양양읍,2017-06-13,16.5,22.6,11.2,84.0,138.5,1.3,9.1,9.5,406,16.1,214.0,17.3,19.7,,2017
165,215821A001,양양군 양양읍,2017-06-14,23.0,29.3,14.6,56.7,258.7,2.5,8.3,0.0,781,26.2,0.0,23.4,21.0,,2017
166,215821A001,양양군 양양읍,2017-06-15,22.6,28.3,17.9,61.5,262.8,1.9,9.1,0.0,611,22.8,0.0,23.5,22.4,,2017
167,215821A001,양양군 양양읍,2017-06-16,19.1,23.6,14.9,82.0,117.5,1.9,8.3,0.0,512,22.2,0.0,20.4,22.0,,2017
168,215821A001,양양군 양양읍,2017-06-17,19.3,24.3,14.8,82.1,110.0,1.4,5.2,0.0,731,24.3,0.0,21.1,22.5,,2017
169,215821A001,양양군 양양읍,2017-06-18,20.4,26.1,15.8,82.7,94.0,1.2,4.5,0.0,719,23.7,0.0,22.3,23.2,,2017
170,215821A001,양양군 양양읍,2017-06-19,22.6,28.0,17.9,79.1,92.3,1.2,4.7,0.0,695,21.1,79.0,23.8,24.1,,2017
171,215821A001,양양군 양양읍,2017-06-20,22.2,29.2,16.5,75.9,73.9,1.0,4.7,0.0,634,22.1,0.0,23.5,24.6,,2017
172,215821A001,양양군 양양읍,2017-06-21,21.2,24.3,19.1,83.7,40.5,1.4,6.0,0.0,374,17.1,359.0,22.6,24.5,,2017
173,215821A001,양양군 양양읍,2017-06-22,23.3,29.9,16.4,70.6,120.8,1.3,5.9,0.0,767,24.9,37.0,24.6,24.9,,2017
174,215821A001,양양군 양양읍,2017-06-23,21.7,25.2,18.7,81.0,54.1,1.5,16.3,0.0,596,21.6,0.0,23.6,25.6,,2017
175,215821A001,양양군 양양읍,2017-06-24,21.2,24.4,19.0,86.0,91.5,0.8,11.0,0.5,0,8.8,593.0,22.3,24.6,,2017
176,215821A001,양양군 양양읍,2017-06-25,21.3,26.4,18.4,83.6,359.5,1.0,10.2,0.5,150,13.2,658.0,22.7,24.2,,2017
177,215821A001,양양군 양양읍,2017-06-26,19.8,21.3,18.6,93.1,344.6,0.9,6.3,3.5,0,4.1,669.0,20.5,23.1,,2017
178,215821A001,양양군 양양읍,2017-06-27,22.1,27.4,18.2,83.7,113.4,1.3,8.7,0.0,578,23.4,0.0,23.5,23.9,,2017
