no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,252805A001,인제군 인제읍,2020-05-01,21.2,28.8,14.0,62.1,178.6,1.2,9.9,0.0,,21.7,0,21.2,21.1,14.6,2020,5,1
122,252805A001,인제군 인제읍,2020-05-02,19.8,22.8,15.4,77.9,175.6,1.1,6.5,0.0,,6.7,376,19.3,19.9,14.2,2020,5,2
123,252805A001,인제군 인제읍,2020-05-03,20.8,28.3,13.9,69.6,204.1,0.5,5.5,0.0,,19.1,114,21.1,21.3,14.1,2020,5,3
124,252805A001,인제군 인제읍,2020-05-04,18.5,28.1,12.8,72.5,112.0,1.0,7.9,0.0,,16.0,316,18.7,20.4,13.8,2020,5,4
125,252805A001,인제군 인제읍,2020-05-05,16.5,23.4,10.9,70.1,158.2,0.9,7.5,0.0,,14.2,159,16.5,19.7,13.3,2020,5,5
126,252805A001,인제군 인제읍,2020-05-06,16.9,28.0,9.4,59.7,96.9,0.7,8.0,0.0,,25.1,260,17.2,20.4,13.1,2020,5,6
127,252805A001,인제군 인제읍,2020-05-07,16.9,25.5,7.4,49.3,86.8,0.6,4.4,0.0,,20.3,17,17.0,20.1,12.8,2020,5,7
128,252805A001,인제군 인제읍,2020-05-08,18.2,28.4,8.6,51.2,165.0,0.6,5.0,5.0,,22.7,174,18.8,20.6,12.7,2020,5,8
129,252805A001,인제군 인제읍,2020-05-09,13.5,15.6,11.6,97.4,83.9,0.4,6.3,40.5,,3.2,1439,13.5,18.3,21.8,2020,5,9
130,252805A001,인제군 인제읍,2020-05-10,14.8,17.4,12.7,86.0,178.8,1.5,8.1,4.0,,3.3,758,14.4,18.1,25.1,2020,5,10
131,252805A001,인제군 인제읍,2020-05-11,17.3,22.0,13.3,52.2,177.6,2.2,11.6,0.0,,24.5,61,16.9,18.1,22.8,2020,5,11
132,252805A001,인제군 인제읍,2020-05-12,13.2,18.2,8.4,72.3,182.8,1.1,8.8,1.0,,10.4,494,12.8,18.0,21.0,2020,5,12
133,252805A001,인제군 인제읍,2020-05-13,14.2,22.8,4.5,56.3,174.7,1.5,15.0,0.0,,26.1,415,13.8,18.5,20.2,2020,5,13
134,252805A001,인제군 인제읍,2020-05-14,15.6,25.2,6.0,53.5,168.6,0.6,7.0,0.0,,19.5,0,15.2,18.6,19.2,2020,5,14
135,252805A001,인제군 인제읍,2020-05-15,14.2,15.8,12.8,85.1,78.2,0.4,4.6,9.5,,4.3,691,13.8,17.4,20.2,2020,5,15
136,252805A001,인제군 인제읍,2020-05-16,16.9,23.5,13.3,86.6,177.0,0.3,3.3,0.0,,11.8,644,16.9,18.6,21.7,2020,5,16
137,252805A001,인제군 인제읍,2020-05-17,20.3,27.6,15.3,75.9,162.3,0.6,5.8,0.0,,22.2,0,20.3,20.2,20.8,2020,5,17
138,252805A001,인제군 인제읍,2020-05-18,18.7,25.6,14.2,76.7,86.2,0.9,7.5,25.0,,16.7,404,18.3,19.6,21.1,2020,5,18
139,252805A001,인제군 인제읍,2020-05-19,10.9,14.2,7.6,89.0,111.5,0.6,9.1,32.0,,5.8,931,10.8,17.8,26.5,2020,5,19
140,252805A001,인제군 인제읍,2020-05-20,11.0,17.3,7.9,74.6,95.5,0.6,6.6,0.5,,12.8,77,11.0,17.5,24.1,2020,5,20
141,252805A001,인제군 인제읍,2020-05-21,14.3,22.1,7.0,67.3,127.0,0.8,5.3,0.0,,22.5,0,14.6,18.0,22.6,2020,5,21
142,252805A001,인제군 인제읍,2020-05-22,15.2,22.3,10.7,75.3,77.8,0.8,4.6,0.0,,14.9,64,15.1,18.0,21.2,2020,5,22
143,252805A001,인제군 인제읍,2020-05-23,17.9,25.7,11.8,73.9,165.4,0.6,4.7,1.5,,20.7,267,17.9,19.0,20.9,2020,5,23
144,252805A001,인제군 인제읍,2020-05-24,18.4,22.7,14.9,76.7,179.3,1.1,9.3,11.0,,14.4,283,18.0,18.6,22.8,2020,5,24
145,252805A001,인제군 인제읍,2020-05-25,18.2,23.6,13.8,77.9,188.6,1.0,6.0,0.0,,16.7,125,18.0,18.7,22.8,2020,5,25
146,252805A001,인제군 인제읍,2020-05-26,17.5,24.5,13.7,78.8,183.3,0.8,4.9,6.5,,16.9,568,17.6,18.9,21.7,2020,5,26
147,252805A001,인제군 인제읍,2020-05-27,16.9,24.8,11.2,69.9,189.0,0.8,7.1,0.0,,27.4,390,17.1,18.8,22.6,2020,5,27
148,252805A001,인제군 인제읍,2020-05-28,16.6,24.0,9.7,70.4,172.0,0.4,4.8,0.0,,19.0,446,16.6,18.7,20.9,2020,5,28
149,252805A001,인제군 인제읍,2020-05-29,18.1,28.5,9.6,62.5,160.2,0.6,6.2,0.0,,25.5,370,18.3,19.5,20.0,2020,5,29
150,252805A001,인제군 인제읍,2020-05-30,19.4,32.5,8.9,57.8,128.7,0.5,4.2,0.0,,27.3,0,19.7,20.4,18.9,2020,5,30
151,252805A001,인제군 인제읍,2020-05-31,20.4,30.0,10.3,61.3,183.1,0.6,7.6,0.0,,22.4,98,20.7,20.9,17.8,2020,5,31
