no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,252805A001,인제군 인제읍,2020-08-01,24.6,27.6,22.9,90.9,185.7,0.5,4.4,9.5,,7.4,888,24.3,25.0,22.8,2020,8,1
214,252805A001,인제군 인제읍,2020-08-02,24.7,29.0,22.6,91.4,176.8,0.6,8.1,18.5,,8.4,1007,24.4,25.0,25.8,2020,8,2
215,252805A001,인제군 인제읍,2020-08-03,23.9,25.8,22.7,91.8,180.3,1.3,8.1,64.0,,2.1,959,23.1,23.2,27.3,2020,8,3
216,252805A001,인제군 인제읍,2020-08-04,23.5,25.8,22.0,96.3,157.1,0.6,6.3,126.0,,2.8,1237,23.0,23.2,27.8,2020,8,4
217,252805A001,인제군 인제읍,2020-08-05,22.8,24.9,20.8,100.0,160.0,0.2,4.3,90.5,,2.1,1439,22.5,23.1,28.0,2020,8,5
218,252805A001,인제군 인제읍,2020-08-06,24.2,28.1,20.6,90.3,173.9,1.0,8.6,59.0,,6.3,772,23.7,23.7,27.0,2020,8,6
219,252805A001,인제군 인제읍,2020-08-07,23.9,26.9,21.7,89.8,187.3,0.5,3.3,0.0,,7.9,324,23.6,24.1,24.7,2020,8,7
220,252805A001,인제군 인제읍,2020-08-08,23.2,27.6,20.1,86.4,83.9,0.5,5.6,13.0,,9.8,386,22.9,23.9,24.1,2020,8,8
221,252805A001,인제군 인제읍,2020-08-09,22.9,25.8,20.8,94.2,177.2,0.6,8.7,58.0,,1.4,1239,22.2,22.5,27.6,2020,8,9
222,252805A001,인제군 인제읍,2020-08-10,26.3,30.2,23.8,87.4,183.5,0.9,9.1,10.0,,7.8,777,25.8,25.2,25.8,2020,8,10
223,252805A001,인제군 인제읍,2020-08-11,24.5,27.3,23.0,91.8,177.1,0.7,6.8,62.5,,7.1,674,24.1,24.6,27.5,2020,8,11
224,252805A001,인제군 인제읍,2020-08-12,26.0,32.0,22.1,85.6,174.6,0.5,3.9,0.0,,16.8,128,26.2,26.4,24.5,2020,8,12
225,252805A001,인제군 인제읍,2020-08-13,26.4,31.6,23.4,87.1,172.2,0.7,7.8,1.0,,9.6,593,25.9,26.3,23.3,2020,8,13
226,252805A001,인제군 인제읍,2020-08-14,28.0,29.8,27.0,78.4,173.9,1.8,9.8,0.0,,4.6,150,26.9,25.7,22.8,2020,8,14
227,252805A001,인제군 인제읍,2020-08-15,26.4,28.0,24.6,88.4,179.4,0.8,4.6,15.0,,5.4,347,25.7,25.7,25.2,2020,8,15
228,252805A001,인제군 인제읍,2020-08-16,26.9,31.1,24.4,81.8,180.2,1.0,7.3,0.5,,9.8,154,26.2,25.9,24.7,2020,8,16
229,252805A001,인제군 인제읍,2020-08-17,27.3,32.1,23.8,79.8,179.2,0.7,5.3,0.0,,13.0,78,26.9,26.9,23.4,2020,8,17
230,252805A001,인제군 인제읍,2020-08-18,27.1,33.1,22.6,80.1,179.7,0.6,5.2,0.0,,24.0,368,27.4,27.7,22.1,2020,8,18
231,252805A001,인제군 인제읍,2020-08-19,26.4,32.1,22.0,79.4,177.2,0.8,7.4,0.0,,21.5,452,26.4,27.0,20.5,2020,8,19
232,252805A001,인제군 인제읍,2020-08-20,26.3,34.1,22.2,78.4,127.2,0.7,5.3,0.0,,17.2,268,26.4,26.6,19.1,2020,8,20
233,252805A001,인제군 인제읍,2020-08-21,23.0,24.2,20.9,81.0,81.4,0.7,5.0,0.0,,4.1,91,22.5,23.0,17.9,2020,8,21
234,252805A001,인제군 인제읍,2020-08-22,23.2,29.5,20.2,86.8,107.2,0.5,3.4,52.5,,8.7,537,23.0,23.4,19.8,2020,8,22
235,252805A001,인제군 인제읍,2020-08-23,23.1,30.0,19.2,85.5,182.9,0.4,4.2,0.0,,18.0,599,23.3,23.6,25.1,2020,8,23
236,252805A001,인제군 인제읍,2020-08-24,25.2,32.1,20.0,81.7,168.3,0.4,4.6,0.0,,17.6,382,25.4,25.5,23.0,2020,8,24
237,252805A001,인제군 인제읍,2020-08-25,27.8,35.5,22.8,79.0,177.4,0.7,7.6,0.0,,21.2,411,27.7,26.8,21.6,2020,8,25
238,252805A001,인제군 인제읍,2020-08-26,28.1,35.1,23.1,76.2,98.0,0.8,9.7,0.5,,17.8,236,27.7,26.7,19.9,2020,8,26
239,252805A001,인제군 인제읍,2020-08-27,27.2,31.7,24.0,82.7,179.5,1.0,11.0,10.5,,10.8,758,26.7,26.1,19.1,2020,8,27
240,252805A001,인제군 인제읍,2020-08-28,27.3,33.9,24.4,87.1,180.5,0.4,4.8,9.5,,16.1,783,27.2,27.1,25.0,2020,8,28
241,252805A001,인제군 인제읍,2020-08-29,26.5,32.2,24.2,89.7,178.2,0.4,3.7,8.0,,13.8,832,26.6,27.3,25.1,2020,8,29
242,252805A001,인제군 인제읍,2020-08-30,25.5,29.9,22.4,85.9,86.4,0.5,6.8,21.0,,11.3,571,25.2,25.9,25.8,2020,8,30
243,252805A001,인제군 인제읍,2020-08-31,24.7,29.8,21.6,77.6,87.1,0.7,4.2,0.0,,12.6,1,24.3,24.8,23.7,2020,8,31
