no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063352B012,제주시 세화리,2023-09-01,24.9,28.8,22.7,96.7,75.8,0.0,6.1,24.0,0,7.3,,26.4,,36.5,2023,9,1
245,063352B012,제주시 세화리,2023-09-02,27.2,31.2,23.7,87.5,90.4,0.3,6.3,0.0,0,20.4,,29.0,,35.8,2023,9,2
246,063352B012,제주시 세화리,2023-09-03,27.3,30.8,23.9,90.3,86.2,0.4,8.1,0.0,0,17.4,,29.2,,33.5,2023,9,3
247,063352B012,제주시 세화리,2023-09-04,26.8,29.7,23.5,93.0,,0.0,4.4,0.0,0,23.8,,29.9,,32.0,2023,9,4
248,063352B012,제주시 세화리,2023-09-05,26.5,29.3,23.8,84.3,,0.0,4.9,2.0,0,22.4,,29.0,,30.7,2023,9,5
249,063352B012,제주시 세화리,2023-09-06,25.9,29.9,21.8,83.0,,0.0,4.3,0.0,0,24.2,,28.9,,29.5,2023,9,6
250,063352B012,제주시 세화리,2023-09-07,26.0,28.2,23.0,73.3,29.4,0.1,5.1,0.5,0,23.9,,28.1,,27.9,2023,9,7
251,063352B012,제주시 세화리,2023-09-08,25.2,28.2,20.4,73.3,31.0,0.0,6.4,0.0,0,24.8,,27.7,,26.3,2023,9,8
252,063352B012,제주시 세화리,2023-09-09,24.2,28.9,19.6,78.9,,0.0,3.5,0.0,0,23.4,,27.2,,24.7,2023,9,9
253,063352B012,제주시 세화리,2023-09-10,23.8,28.6,18.9,83.0,30.1,0.0,4.9,0.0,0,16.8,,26.1,,23.6,2023,9,10
254,063352B012,제주시 세화리,2023-09-11,25.3,30.0,20.7,84.0,,0.0,3.4,0.0,0,21.4,,28.5,,22.7,2023,9,11
255,063352B012,제주시 세화리,2023-09-12,24.7,28.6,21.2,91.9,,0.0,3.9,19.5,0,7.6,,26.6,,26.8,2023,9,12
256,063352B012,제주시 세화리,2023-09-13,26.3,30.7,22.8,87.8,110.0,0.4,6.5,0.0,0,18.0,,28.3,,32.5,2023,9,13
257,063352B012,제주시 세화리,2023-09-14,24.8,26.9,22.7,90.3,,0.0,4.1,0.5,0,4.2,,26.4,,30.8,2023,9,14
258,063352B012,제주시 세화리,2023-09-15,27.8,32.8,25.0,86.1,103.7,0.2,6.1,0.5,0,16.3,,29.4,,30.1,2023,9,15
259,063352B012,제주시 세화리,2023-09-16,26.1,30.0,24.3,93.2,132.5,0.2,6.9,18.5,0,10.0,,27.5,,33.0,2023,9,16
260,063352B012,제주시 세화리,2023-09-17,24.5,27.8,21.3,94.2,110.5,0.2,8.8,80.5,0,8.9,,26.2,,39.1,2023,9,17
261,063352B012,제주시 세화리,2023-09-18,25.0,29.5,21.6,90.1,,0.0,3.2,0.0,0,17.0,,27.2,,36.7,2023,9,18
262,063352B012,제주시 세화리,2023-09-19,24.5,28.8,20.7,88.4,,0.0,3.5,0.0,0,16.6,,27.1,,34.1,2023,9,19
263,063352B012,제주시 세화리,2023-09-20,26.2,29.4,21.8,90.6,156.6,1.3,12.7,15.0,0,8.6,,26.9,,35.9,2023,9,20
264,063352B012,제주시 세화리,2023-09-21,23.1,26.1,21.2,85.5,263.4,2.4,11.1,0.0,0,12.9,,25.0,,36.3,2023,9,21
265,063352B012,제주시 세화리,2023-09-22,22.4,24.2,21.2,92.6,162.2,0.2,4.9,18.5,0,4.8,,24.3,,36.1,2023,9,22
266,063352B012,제주시 세화리,2023-09-23,23.9,26.2,21.4,77.1,47.8,0.4,8.7,0.0,0,13.3,,24.6,,36.0,2023,9,23
267,063352B012,제주시 세화리,2023-09-24,24.1,26.4,22.9,77.6,51.4,1.0,8.8,0.0,0,11.7,,25.0,,33.8,2023,9,24
268,063352B012,제주시 세화리,2023-09-25,24.4,26.7,22.0,88.9,39.6,0.2,6.1,0.0,0,14.4,,26.4,,32.6,2023,9,25
269,063352B012,제주시 세화리,2023-09-26,24.3,28.4,21.0,90.6,170.4,0.2,5.8,0.0,0,11.7,,26.0,,31.5,2023,9,26
270,063352B012,제주시 세화리,2023-09-27,24.2,27.5,21.2,86.9,255.5,0.8,7.3,0.0,0,20.3,,27.4,,30.4,2023,9,27
271,063352B012,제주시 세화리,2023-09-28,23.9,27.0,21.1,84.8,226.1,0.6,6.3,0.0,0,15.0,,26.6,,29.1,2023,9,28
272,063352B012,제주시 세화리,2023-09-29,22.7,27.5,19.0,81.4,165.0,0.2,4.9,0.0,0,20.4,,26.3,,27.8,2023,9,29
273,063352B012,제주시 세화리,2023-09-30,19.5,21.8,16.4,88.2,188.3,0.3,6.4,4.5,0,6.7,,20.9,,27.1,2023,9,30
