no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063352B012,제주시 세화리,2023-02-01,7.4,13.2,1.7,72.5,271.8,3.4,12.9,0.0,0,12.8,,9.2,,31.0,2023,2,1
33,063352B012,제주시 세화리,2023-02-02,3.7,7.3,1.3,56.1,272.7,3.1,11.1,0.0,0,14.6,,7.5,,30.6,2023,2,2
34,063352B012,제주시 세화리,2023-02-03,3.9,6.7,2.1,61.7,267.5,4.0,14.0,0.0,0,13.5,,7.1,,30.1,2023,2,3
35,063352B012,제주시 세화리,2023-02-04,4.4,7.3,0.6,59.1,266.2,3.5,10.3,0.0,0,14.7,,7.7,,29.8,2023,2,4
36,063352B012,제주시 세화리,2023-02-05,3.8,10.3,-0.8,60.4,223.6,0.7,5.2,0.0,0,14.9,,8.1,,29.4,2023,2,5
37,063352B012,제주시 세화리,2023-02-06,6.1,11.6,-0.3,78.3,119.8,0.4,6.1,3.5,0,3.0,,7.2,,29.3,2023,2,6
38,063352B012,제주시 세화리,2023-02-07,10.0,14.1,5.3,70.2,238.8,1.3,6.1,0.0,0,12.3,,12.4,,30.5,2023,2,7
39,063352B012,제주시 세화리,2023-02-08,7.7,12.1,4.3,60.7,273.7,2.6,8.6,0.0,0,15.9,,10.6,,30.6,2023,2,8
40,063352B012,제주시 세화리,2023-02-09,8.9,13.4,4.5,70.5,106.3,1.7,9.2,18.0,0,4.4,,9.8,,30.7,2023,2,9
41,063352B012,제주시 세화리,2023-02-10,8.1,10.3,5.3,85.7,268.4,3.4,12.0,16.0,0,11.2,,10.3,,36.2,2023,2,10
42,063352B012,제주시 세화리,2023-02-11,8.9,12.5,4.1,81.2,88.9,0.7,5.4,0.0,0,4.0,,10.1,,33.8,2023,2,11
43,063352B012,제주시 세화리,2023-02-12,9.3,13.9,3.7,90.1,93.9,0.9,8.5,30.0,0,4.8,,10.5,,34.6,2023,2,12
44,063352B012,제주시 세화리,2023-02-13,8.7,10.9,6.3,87.8,268.8,2.5,9.9,6.0,0,5.1,,10.4,,36.4,2023,2,13
45,063352B012,제주시 세화리,2023-02-14,5.6,7.8,2.6,71.6,268.6,4.4,11.7,0.0,0,16.0,,9.0,,34.2,2023,2,14
46,063352B012,제주시 세화리,2023-02-15,4.5,6.5,1.6,87.4,271.5,2.0,6.8,5.5,0,3.6,,6.7,,33.3,2023,2,15
47,063352B012,제주시 세화리,2023-02-16,6.4,10.2,3.5,94.0,271.1,1.2,5.8,8.5,0,6.6,,8.6,,36.2,2023,2,16
48,063352B012,제주시 세화리,2023-02-17,8.2,12.3,1.4,91.8,132.6,0.6,4.9,0.5,0,4.6,,9.5,,34.4,2023,2,17
49,063352B012,제주시 세화리,2023-02-18,12.6,16.0,10.8,95.3,230.7,0.4,7.1,0.5,0,2.9,,13.4,,33.6,2023,2,18
50,063352B012,제주시 세화리,2023-02-19,7.6,12.8,2.7,79.7,272.1,5.6,15.1,1.0,0,4.9,,9.3,,33.7,2023,2,19
51,063352B012,제주시 세화리,2023-02-20,4.7,9.2,1.0,57.8,263.9,4.8,14.7,0.0,0,16.0,,7.3,,33.2,2023,2,20
52,063352B012,제주시 세화리,2023-02-21,2.1,5.7,-1.0,56.3,249.0,2.6,11.3,0.0,0,18.0,,6.8,,32.4,2023,2,21
53,063352B012,제주시 세화리,2023-02-22,6.7,11.5,0.2,74.8,229.6,0.8,5.6,0.0,0,8.8,,8.8,,31.8,2023,2,22
54,063352B012,제주시 세화리,2023-02-23,6.6,7.8,5.5,83.2,276.6,2.2,7.8,2.0,0,5.5,,8.7,,31.7,2023,2,23
55,063352B012,제주시 세화리,2023-02-24,7.5,10.6,5.0,68.2,270.4,4.0,13.5,2.5,0,11.9,,9.6,,32.7,2023,2,24
56,063352B012,제주시 세화리,2023-02-25,4.0,6.5,1.7,57.8,255.2,6.4,15.0,0.0,0,19.5,,7.1,,32.5,2023,2,25
57,063352B012,제주시 세화리,2023-02-26,4.3,8.5,1.1,56.3,268.3,2.6,9.3,0.0,0,20.1,,8.2,,32.0,2023,2,26
58,063352B012,제주시 세화리,2023-02-27,6.5,13.3,-0.2,66.5,120.9,0.8,6.4,0.0,0,19.3,,10.6,,31.4,2023,2,27
59,063352B012,제주시 세화리,2023-02-28,8.9,17.0,-0.3,69.3,195.5,1.2,8.7,0.0,0,19.5,,12.3,,30.9,2023,2,28
