no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063352B012,제주시 세화리,2023-10-01,21.1,24.3,18.2,71.0,256.3,1.0,8.2,0.0,0,20.3,,23.8,,27.9,2023,10,1
275,063352B012,제주시 세화리,2023-10-02,20.2,24.4,14.9,61.1,98.7,0.1,5.9,0.0,0,20.6,,23.7,,27.1,2023,10,2
276,063352B012,제주시 세화리,2023-10-03,21.2,24.5,15.6,80.6,,0.0,4.3,0.0,0,5.0,,22.1,,26.3,2023,10,3
277,063352B012,제주시 세화리,2023-10-04,20.9,25.0,16.4,78.4,248.9,0.5,6.7,0.0,0,19.4,,24.5,,25.7,2023,10,4
278,063352B012,제주시 세화리,2023-10-05,19.1,21.8,15.3,57.5,279.0,2.6,11.6,0.0,0,19.4,,22.0,,24.6,2023,10,5
279,063352B012,제주시 세화리,2023-10-06,17.4,21.2,14.6,64.6,,0.0,5.6,0.0,0,12.6,,19.7,,23.6,2023,10,6
280,063352B012,제주시 세화리,2023-10-07,18.1,21.1,15.6,83.1,,0.0,6.3,21.5,0,3.7,,19.2,,25.0,2023,10,7
281,063352B012,제주시 세화리,2023-10-08,20.6,22.2,17.3,74.9,,0.0,9.2,0.5,0,4.2,,20.6,,36.2,2023,10,8
282,063352B012,제주시 세화리,2023-10-09,20.5,23.3,18.1,78.9,,0.0,4.8,0.0,0,12.9,,22.5,,34.4,2023,10,9
283,063352B012,제주시 세화리,2023-10-10,19.1,22.1,16.6,75.0,,0.0,8.9,0.0,0,18.6,,22.3,,33.0,2023,10,10
284,063352B012,제주시 세화리,2023-10-11,19.2,23.5,13.2,76.0,,0.0,5.0,0.0,0,16.4,,22.3,,31.7,2023,10,11
285,063352B012,제주시 세화리,2023-10-12,19.1,23.2,12.2,69.0,,0.0,4.7,0.0,0,19.6,,22.4,,30.5,2023,10,12
286,063352B012,제주시 세화리,2023-10-13,19.9,23.3,15.6,71.8,,0.0,3.6,0.0,0,14.8,,23.0,,29.2,2023,10,13
287,063352B012,제주시 세화리,2023-10-14,18.9,23.5,15.3,74.7,,0.0,9.3,0.0,0,16.5,,21.7,,28.0,2023,10,14
288,063352B012,제주시 세화리,2023-10-15,18.9,22.5,15.4,68.1,0.0,0.0,10.0,0.0,0,15.2,,21.1,,26.9,2023,10,15
289,063352B012,제주시 세화리,2023-10-16,17.7,22.1,13.9,68.5,,0.0,11.2,0.0,0,17.1,,20.3,,25.9,2023,10,16
290,063352B012,제주시 세화리,2023-10-17,17.1,21.2,12.9,69.1,0.0,0.0,10.0,0.0,0,19.4,,20.5,,24.9,2023,10,17
291,063352B012,제주시 세화리,2023-10-18,16.8,23.4,11.1,83.8,,0.0,4.9,0.0,0,17.7,,20.9,,24.1,2023,10,18
292,063352B012,제주시 세화리,2023-10-19,18.4,24.4,12.4,83.7,,0.0,2.8,0.0,0,12.4,,21.1,,23.6,2023,10,19
293,063352B012,제주시 세화리,2023-10-20,16.1,19.0,13.8,66.3,,0.0,12.3,2.5,0,9.5,,18.1,,23.7,2023,10,20
294,063352B012,제주시 세화리,2023-10-21,16.0,19.1,13.2,57.7,,0.0,10.1,0.0,0,18.7,,19.7,,23.6,2023,10,21
295,063352B012,제주시 세화리,2023-10-22,15.8,20.4,10.9,69.9,,0.0,6.2,0.0,0,15.2,,18.7,,23.2,2023,10,22
296,063352B012,제주시 세화리,2023-10-23,14.4,21.4,9.1,79.2,,0.0,3.9,0.0,0,15.1,,18.2,,22.9,2023,10,23
297,063352B012,제주시 세화리,2023-10-24,14.6,21.5,9.3,84.1,,0.0,2.0,0.0,0,11.8,,17.9,,22.6,2023,10,24
298,063352B012,제주시 세화리,2023-10-25,16.9,24.0,10.2,82.7,,0.0,4.7,0.0,0,15.3,,20.4,,22.3,2023,10,25
299,063352B012,제주시 세화리,2023-10-26,18.3,24.6,11.7,80.4,,0.0,6.2,0.0,0,14.4,,20.9,,22.0,2023,10,26
300,063352B012,제주시 세화리,2023-10-27,17.2,20.2,12.6,71.0,,0.0,12.4,0.0,0,16.5,,20.1,,21.8,2023,10,27
301,063352B012,제주시 세화리,2023-10-28,16.1,20.8,11.7,75.2,,0.0,7.3,0.0,0,15.7,,19.6,,21.5,2023,10,28
302,063352B012,제주시 세화리,2023-10-29,16.3,22.4,10.5,81.5,,0.0,2.8,0.0,0,14.6,,20.3,,21.3,2023,10,29
303,063352B012,제주시 세화리,2023-10-30,16.4,23.1,10.9,81.2,,0.0,3.3,0.0,0,14.9,,20.2,,21.0,2023,10,30
304,063352B012,제주시 세화리,2023-10-31,16.0,23.3,10.0,78.1,,0.0,4.6,0.0,0,15.2,,19.5,,20.8,2023,10,31
