no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063352B012,제주시 세화리,2023-11-01,16.3,24.9,8.8,78.8,,0.0,3.3,0.0,0,15.0,,19.8,,20.6,2023,11,1
306,063352B012,제주시 세화리,2023-11-02,18.1,27.3,9.3,76.2,,0.0,2.8,0.0,0,14.9,,21.0,,20.4,2023,11,2
307,063352B012,제주시 세화리,2023-11-03,20.1,28.0,15.2,82.5,,0.0,4.9,0.0,0,8.8,,20.9,,20.3,2023,11,3
308,063352B012,제주시 세화리,2023-11-04,19.9,24.3,14.6,93.5,,0.0,6.3,0.0,0,7.2,,21.1,,20.4,2023,11,4
309,063352B012,제주시 세화리,2023-11-05,22.1,24.4,19.9,92.1,,0.0,12.5,24.5,0,4.0,,21.7,,26.9,2023,11,5
310,063352B012,제주시 세화리,2023-11-06,18.9,24.3,14.4,78.6,,0.0,12.6,25.0,0,3.1,,18.7,,37.5,2023,11,6
311,063352B012,제주시 세화리,2023-11-07,14.0,17.0,10.4,65.8,,0.0,11.3,0.0,0,9.6,,15.6,,35.4,2023,11,7
312,063352B012,제주시 세화리,2023-11-08,13.5,19.6,8.1,80.6,,0.0,5.9,0.0,0,14.7,,17.7,,34.1,2023,11,8
313,063352B012,제주시 세화리,2023-11-09,17.7,23.7,11.6,84.4,,0.0,5.4,1.5,0,9.1,,19.0,,33.3,2023,11,9
314,063352B012,제주시 세화리,2023-11-10,12.6,17.4,9.0,73.2,,0.0,11.9,3.5,0,5.6,,13.7,,35.3,2023,11,10
315,063352B012,제주시 세화리,2023-11-11,9.8,12.3,7.0,59.3,,0.0,10.0,0.0,0,11.5,,12.2,,34.4,2023,11,11
316,063352B012,제주시 세화리,2023-11-12,9.5,11.9,7.7,63.2,,0.0,10.0,0.0,0,6.7,,11.3,,33.4,2023,11,12
317,063352B012,제주시 세화리,2023-11-13,8.6,11.4,6.2,65.3,0.0,0.0,8.9,0.0,0,8.8,,10.5,,32.7,2023,11,13
318,063352B012,제주시 세화리,2023-11-14,10.9,13.6,8.1,64.6,,0.0,7.3,0.0,0,7.0,,12.4,,32.1,2023,11,14
319,063352B012,제주시 세화리,2023-11-15,11.6,15.5,6.3,64.6,,0.0,5.4,0.0,0,12.9,,14.9,,31.5,2023,11,15
320,063352B012,제주시 세화리,2023-11-16,11.0,17.8,6.3,80.0,0.0,0.0,10.2,15.0,0,2.3,,11.4,,34.6,2023,11,16
321,063352B012,제주시 세화리,2023-11-17,9.2,13.8,6.1,76.6,,0.0,12.2,12.5,0,8.3,,10.5,,39.0,2023,11,17
322,063352B012,제주시 세화리,2023-11-18,7.8,10.6,4.1,67.5,,0.0,13.3,2.0,0,5.9,,8.7,,37.9,2023,11,18
323,063352B012,제주시 세화리,2023-11-19,12.2,16.6,6.9,65.2,,0.0,7.6,0.0,0,13.6,,14.3,,35.6,2023,11,19
324,063352B012,제주시 세화리,2023-11-20,10.8,14.7,4.1,72.5,,0.0,6.4,0.0,0,14.0,,13.5,,34.5,2023,11,20
325,063352B012,제주시 세화리,2023-11-21,10.0,18.1,3.6,86.6,,0.0,3.8,0.0,0,12.8,,12.7,,33.7,2023,11,21
326,063352B012,제주시 세화리,2023-11-22,12.4,21.2,5.1,87.0,,0.0,4.8,0.0,0,12.4,,15.2,,33.2,2023,11,22
327,063352B012,제주시 세화리,2023-11-23,16.1,21.8,10.7,77.5,,0.0,10.5,0.0,0,10.6,,17.7,,32.7,2023,11,23
328,063352B012,제주시 세화리,2023-11-24,7.8,12.2,4.4,61.6,,0.0,12.4,0.0,0,3.9,,9.2,,32.1,2023,11,24
329,063352B012,제주시 세화리,2023-11-25,5.1,8.8,1.6,65.2,,0.0,9.1,0.0,0,12.8,,9.0,,31.5,2023,11,25
330,063352B012,제주시 세화리,2023-11-26,7.2,13.3,2.0,77.8,,0.0,3.4,0.0,0,12.2,,11.0,,31.0,2023,11,26
331,063352B012,제주시 세화리,2023-11-27,11.8,17.4,5.5,81.1,,0.0,10.3,0.0,0,7.4,,12.9,,30.6,2023,11,27
332,063352B012,제주시 세화리,2023-11-28,9.9,13.4,4.4,68.3,,0.0,9.2,0.0,0,4.5,,10.9,,30.4,2023,11,28
333,063352B012,제주시 세화리,2023-11-29,9.8,14.0,4.4,70.5,,0.0,8.6,0.0,0,7.0,,11.4,,30.0,2023,11,29
334,063352B012,제주시 세화리,2023-11-30,6.0,8.4,4.5,69.8,,0.0,11.9,0.0,0,2.8,,7.2,,29.8,2023,11,30
