no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063352B012,제주시 세화리,2023-06-01,20.1,22.6,18.7,99.6,,0.0,0.1,69.5,0,4.2,,21.9,,36.3,2023,6,1
153,063352B012,제주시 세화리,2023-06-02,21.2,25.6,18.0,90.7,271.9,1.3,10.6,0.5,0,26.6,,23.6,,35.7,2023,6,2
154,063352B012,제주시 세화리,2023-06-03,20.4,24.8,16.5,75.0,273.8,1.3,11.3,0.0,0,30.5,,23.1,,33.2,2023,6,3
155,063352B012,제주시 세화리,2023-06-04,21.7,27.3,16.9,44.6,233.0,0.1,6.4,0.0,0,19.5,,22.7,,31.7,2023,6,4
156,063352B012,제주시 세화리,2023-06-05,19.3,22.0,15.8,67.7,213.9,0.3,5.6,2.0,0,5.6,,20.4,,30.5,2023,6,5
157,063352B012,제주시 세화리,2023-06-06,18.0,22.3,15.4,94.7,208.2,0.1,3.8,28.5,0,11.6,,20.7,,36.0,2023,6,6
158,063352B012,제주시 세화리,2023-06-07,19.0,23.7,13.9,86.8,,0.0,1.3,0.0,0,24.0,,22.9,,34.1,2023,6,7
159,063352B012,제주시 세화리,2023-06-08,20.0,24.1,16.9,91.7,,0.0,0.0,0.0,0,12.8,,22.5,,32.8,2023,6,8
160,063352B012,제주시 세화리,2023-06-09,21.0,27.0,15.3,85.9,120.2,0.0,5.0,0.0,0,24.4,,24.2,,31.8,2023,6,9
161,063352B012,제주시 세화리,2023-06-10,22.0,26.3,18.6,87.8,104.3,0.2,8.1,0.0,0,20.9,,24.7,,30.7,2023,6,10
162,063352B012,제주시 세화리,2023-06-11,22.5,26.7,19.2,90.4,86.7,0.0,5.4,0.0,0,22.4,,27.4,,29.8,2023,6,11
163,063352B012,제주시 세화리,2023-06-12,21.8,26.8,18.3,93.7,,0.0,2.7,0.0,0,20.4,,26.2,,29.0,2023,6,12
164,063352B012,제주시 세화리,2023-06-13,21.4,25.4,19.0,91.8,259.6,0.1,3.8,0.0,0,19.0,,25.2,,28.1,2023,6,13
165,063352B012,제주시 세화리,2023-06-14,22.5,28.4,18.5,73.6,215.9,0.1,3.6,0.0,0,22.9,,26.0,,27.4,2023,6,14
166,063352B012,제주시 세화리,2023-06-15,21.8,27.5,17.6,76.0,,0.0,1.6,0.0,0,27.9,,26.1,,26.4,2023,6,15
167,063352B012,제주시 세화리,2023-06-16,21.7,27.3,15.1,69.9,,0.0,3.7,0.0,0,26.6,,25.3,,25.4,2023,6,16
168,063352B012,제주시 세화리,2023-06-17,22.4,29.4,14.3,76.7,114.9,0.2,6.2,0.0,0,27.0,,26.1,,24.4,2023,6,17
169,063352B012,제주시 세화리,2023-06-18,23.3,27.5,19.1,72.6,182.4,0.1,5.0,0.0,0,15.4,,26.5,,23.7,2023,6,18
170,063352B012,제주시 세화리,2023-06-19,22.1,26.1,15.1,84.7,79.7,0.4,7.4,0.0,0,24.2,,26.0,,23.0,2023,6,19
171,063352B012,제주시 세화리,2023-06-20,23.0,24.4,21.8,96.0,95.6,0.8,7.9,7.0,0,3.7,,24.5,,22.7,2023,6,20
172,063352B012,제주시 세화리,2023-06-21,22.2,26.0,20.2,95.1,258.3,1.4,8.7,0.0,0,12.4,,24.9,,24.5,2023,6,21
173,063352B012,제주시 세화리,2023-06-22,22.4,26.6,18.5,80.1,274.2,2.3,10.0,0.0,0,24.3,,25.4,,24.9,2023,6,22
174,063352B012,제주시 세화리,2023-06-23,22.8,28.9,18.3,80.0,205.6,0.3,5.0,0.0,0,28.4,,26.5,,24.3,2023,6,23
175,063352B012,제주시 세화리,2023-06-24,23.0,26.4,20.0,89.8,99.9,1.1,8.5,0.0,0,18.6,,25.7,,23.5,2023,6,24
176,063352B012,제주시 세화리,2023-06-25,22.3,25.2,20.3,99.7,126.4,1.0,12.4,75.0,0,2.4,,22.8,,32.8,2023,6,25
177,063352B012,제주시 세화리,2023-06-26,25.4,26.9,24.4,94.4,174.4,3.1,12.0,0.0,0,9.9,,25.9,,35.1,2023,6,26
178,063352B012,제주시 세화리,2023-06-27,26.0,28.1,24.6,91.4,177.2,2.4,13.9,4.5,0,8.2,,26.4,,34.6,2023,6,27
179,063352B012,제주시 세화리,2023-06-28,26.5,28.8,24.3,90.1,161.3,0.8,10.3,0.0,0,17.5,,28.2,,33.9,2023,6,28
180,063352B012,제주시 세화리,2023-06-29,27.2,29.5,24.9,85.9,182.7,3.8,14.8,0.0,0,17.8,,27.7,,32.3,2023,6,29
181,063352B012,제주시 세화리,2023-06-30,24.9,27.1,23.3,97.0,148.3,0.3,6.9,52.0,0,3.3,,25.1,,35.8,2023,6,30
