no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,760380A001,안동시 송천동,2017-12-01,-2.5,4.3,-7.7,39.8,265.3,0.6,5.4,0.0,561,10.6,0,3.1,6.5,18.2,2017,12,1
336,760380A001,안동시 송천동,2017-12-02,-2.5,7.5,-10.3,64.2,266.6,0.3,3.5,0.0,544,10.0,0,2.2,5.5,18.1,2017,12,2
337,760380A001,안동시 송천동,2017-12-03,-0.3,8.4,-7.5,78.0,259.9,0.2,3.2,0.0,258,6.1,0,2.6,5.2,18.2,2017,12,3
338,760380A001,안동시 송천동,2017-12-04,1.3,7.3,-3.3,61.5,262.9,1.4,7.4,0.0,457,8.3,96,3.9,5.8,18.2,2017,12,4
339,760380A001,안동시 송천동,2017-12-05,-3.0,1.4,-7.0,42.7,264.6,1.7,6.9,0.0,557,10.1,0,2.2,5.2,18.1,2017,12,5
340,760380A001,안동시 송천동,2017-12-06,-2.6,5.2,-8.8,69.9,273.4,0.2,3.4,0.0,319,7.6,0,1.9,4.6,18.1,2017,12,6
341,760380A001,안동시 송천동,2017-12-07,-0.1,6.3,-4.9,80.2,264.9,0.3,4.1,1.0,179,5.8,396,2.8,4.8,18.2,2017,12,7
342,760380A001,안동시 송천동,2017-12-08,-2.4,2.1,-6.9,46.9,264.8,1.1,5.9,0.0,551,9.8,0,1.6,4.5,18.2,2017,12,8
343,760380A001,안동시 송천동,2017-12-09,-2.4,5.7,-10.2,66.5,257.9,0.5,5.8,0.0,464,9.3,0,1.1,3.9,18.2,2017,12,9
344,760380A001,안동시 송천동,2017-12-10,1.5,8.2,-5.0,74.4,265.4,0.8,8.4,0.0,225,6.2,130,2.6,4.2,18.3,2017,12,10
345,760380A001,안동시 송천동,2017-12-11,-3.0,1.5,-8.4,41.5,262.2,2.6,10.7,0.0,478,8.8,0,2.0,4.5,18.2,2017,12,11
346,760380A001,안동시 송천동,2017-12-12,-7.3,-1.9,-13.1,40.0,265.0,1.3,6.4,0.0,551,9.9,0,0.3,3.4,18.2,2017,12,12
347,760380A001,안동시 송천동,2017-12-13,-7.0,1.3,-13.8,43.7,259.9,0.6,5.6,0.0,550,9.9,0,-0.6,2.6,18.1,2017,12,13
348,760380A001,안동시 송천동,2017-12-14,-7.1,2.5,-15.5,59.5,202.8,0.1,3.2,0.0,415,8.1,0,-1.0,2.1,18.0,2017,12,14
349,760380A001,안동시 송천동,2017-12-15,-3.3,4.8,-11.9,59.6,261.0,0.5,4.1,0.0,287,7.4,0,-0.6,2.0,18.0,2017,12,15
350,760380A001,안동시 송천동,2017-12-16,-1.7,1.5,-6.3,44.6,264.6,1.8,8.3,0.0,505,8.6,0,0.0,2.2,18.0,2017,12,16
351,760380A001,안동시 송천동,2017-12-17,-5.5,0.4,-11.3,44.7,264.2,1.1,7.2,0.0,547,9.6,0,-0.4,2.1,18.0,2017,12,17
352,760380A001,안동시 송천동,2017-12-18,-3.1,4.7,-12.0,67.0,267.7,0.6,6.2,0.0,269,6.8,0,-0.5,1.9,18.0,2017,12,18
353,760380A001,안동시 송천동,2017-12-19,-1.6,2.9,-7.7,48.0,262.2,1.1,7.5,0.0,527,8.8,0,-0.1,2.0,18.0,2017,12,19
354,760380A001,안동시 송천동,2017-12-20,-5.3,3.6,-13.1,64.5,263.6,0.2,3.2,0.0,487,9.1,0,-0.7,1.8,17.8,2017,12,20
355,760380A001,안동시 송천동,2017-12-21,-3.2,6.3,-10.8,65.1,267.3,0.6,6.1,0.0,530,9.3,0,-0.6,1.7,17.7,2017,12,21
356,760380A001,안동시 송천동,2017-12-22,-3.1,7.6,-10.7,75.8,259.9,0.3,5.0,0.0,469,8.1,0,-0.6,1.6,17.6,2017,12,22
357,760380A001,안동시 송천동,2017-12-23,-0.9,10.5,-8.4,80.8,247.3,0.2,4.5,0.0,412,7.4,0,-0.3,1.6,17.6,2017,12,23
358,760380A001,안동시 송천동,2017-12-24,1.2,4.0,-3.3,87.4,267.3,0.7,6.9,9.5,0,1.3,276,0.2,1.9,18.3,2017,12,24
359,760380A001,안동시 송천동,2017-12-25,-0.6,2.8,-4.6,53.9,264.0,1.3,6.4,0.0,542,9.5,0,0.4,2.2,20.9,2017,12,25
360,760380A001,안동시 송천동,2017-12-26,-1.3,4.3,-5.9,53.3,265.9,1.5,7.8,0.0,528,8.9,0,0.6,2.2,21.2,2017,12,26
361,760380A001,안동시 송천동,2017-12-27,-4.9,0.6,-10.5,33.2,264.7,1.3,7.0,0.0,549,9.9,0,0.3,2.1,21.1,2017,12,27
362,760380A001,안동시 송천동,2017-12-28,-5.6,3.2,-12.2,62.3,93.8,0.0,1.4,0.0,473,6.9,0,-0.3,1.8,20.9,2017,12,28
363,760380A001,안동시 송천동,2017-12-29,-0.2,7.9,-7.7,75.4,263.6,0.6,6.5,0.0,371,7.2,0,-0.1,1.7,20.6,2017,12,29
364,760380A001,안동시 송천동,2017-12-30,0.1,6.6,-6.4,79.4,114.9,0.2,2.8,0.0,167,5.7,0,0.1,1.7,20.3,2017,12,30
365,760380A001,안동시 송천동,2017-12-31,1.2,5.5,-4.6,62.0,264.9,1.2,8.0,1.0,502,9.0,180,0.3,2.0,20.2,2017,12,31
