no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,760380A001,안동시 송천동,2017-05-01,17.6,25.8,8.9,51.0,88.1,1.4,5.2,0.0,667,23.0,0,19.0,16.7,19.3,2017,5,1
122,760380A001,안동시 송천동,2017-05-02,15.8,26.8,5.0,56.3,85.6,0.9,3.9,0.0,635,20.0,0,17.3,16.5,18.4,2017,5,2
123,760380A001,안동시 송천동,2017-05-03,17.5,30.8,6.0,57.4,82.5,0.5,3.6,0.0,673,23.1,0,18.7,16.7,17.6,2017,5,3
124,760380A001,안동시 송천동,2017-05-04,18.4,28.8,7.0,59.9,90.7,0.4,3.4,0.0,539,17.9,22,19.0,17.0,17.2,2017,5,4
125,760380A001,안동시 송천동,2017-05-05,21.7,29.8,13.2,66.5,270.4,0.7,4.6,0.0,517,18.8,0,22.8,17.9,17.1,2017,5,5
126,760380A001,안동시 송천동,2017-05-06,18.6,24.7,12.3,39.6,267.0,1.6,11.8,0.0,573,21.9,0,19.8,18.2,16.7,2017,5,6
127,760380A001,안동시 송천동,2017-05-07,17.4,26.6,6.6,44.1,265.8,1.4,7.4,0.0,687,22.9,0,18.6,17.5,16.1,2017,5,7
128,760380A001,안동시 송천동,2017-05-08,17.7,27.5,4.9,51.9,271.5,0.7,4.3,0.0,424,16.5,0,18.4,17.4,15.3,2017,5,8
129,760380A001,안동시 송천동,2017-05-09,15.0,18.4,12.7,83.6,85.4,0.6,10.6,7.0,1,5.2,298,15.7,17.4,15.2,2017,5,9
130,760380A001,안동시 송천동,2017-05-10,15.1,20.8,12.1,90.8,266.4,0.5,4.3,0.5,18,6.7,559,16.0,16.8,15.7,2017,5,10
131,760380A001,안동시 송천동,2017-05-11,17.0,24.8,9.9,82.2,265.2,0.7,4.7,0.0,155,13.7,0,17.9,16.7,15.9,2017,5,11
132,760380A001,안동시 송천동,2017-05-12,16.7,22.1,12.4,87.2,82.5,0.4,3.1,0.0,0,5.8,0,17.0,17.0,16.2,2017,5,12
133,760380A001,안동시 송천동,2017-05-13,18.0,28.9,9.7,73.8,272.3,0.9,7.7,0.5,443,19.2,0,19.4,17.1,16.0,2017,5,13
134,760380A001,안동시 송천동,2017-05-14,17.3,24.6,9.2,48.8,269.5,1.8,9.0,0.0,695,24.2,0,18.3,17.3,15.5,2017,5,14
135,760380A001,안동시 송천동,2017-05-15,16.4,24.6,8.1,55.7,264.8,1.3,7.4,0.0,580,22.1,0,17.7,17.1,15.1,2017,5,15
136,760380A001,안동시 송천동,2017-05-16,16.7,24.5,9.1,68.3,94.3,0.6,4.0,0.0,292,15.6,0,18.2,17.4,14.6,2017,5,16
137,760380A001,안동시 송천동,2017-05-17,17.7,26.7,12.6,74.7,80.7,0.6,4.6,0.0,399,17.5,0,19.5,17.9,14.1,2017,5,17
138,760380A001,안동시 송천동,2017-05-18,18.9,29.6,10.9,69.8,265.4,0.6,5.1,0.0,523,22.2,0,20.9,18.3,13.4,2017,5,18
139,760380A001,안동시 송천동,2017-05-19,21.3,31.5,10.0,55.9,265.8,1.0,7.0,0.0,691,24.1,0,21.5,18.7,12.7,2017,5,19
140,760380A001,안동시 송천동,2017-05-20,21.7,33.7,10.1,52.2,272.7,0.6,5.4,0.0,612,22.1,0,22.2,18.9,12.3,2017,5,20
141,760380A001,안동시 송천동,2017-05-21,20.9,31.6,10.9,58.3,267.3,0.6,7.8,0.0,596,22.3,0,21.9,19.4,11.8,2017,5,21
142,760380A001,안동시 송천동,2017-05-22,20.3,31.7,9.7,63.0,81.2,0.8,8.8,0.0,672,22.8,0,21.7,19.6,11.2,2017,5,22
143,760380A001,안동시 송천동,2017-05-23,19.2,27.6,11.6,71.2,264.5,0.6,7.1,0.0,255,15.4,113,19.9,19.7,11.0,2017,5,23
144,760380A001,안동시 송천동,2017-05-24,19.2,26.6,15.4,82.5,91.5,0.4,2.9,5.0,232,12.6,334,20.0,19.6,11.3,2017,5,24
145,760380A001,안동시 송천동,2017-05-25,20.9,30.6,14.2,62.9,269.2,1.1,8.3,0.0,536,23.1,0,22.3,19.7,11.7,2017,5,25
146,760380A001,안동시 송천동,2017-05-26,16.4,23.1,9.7,60.1,265.9,0.9,5.1,0.0,432,16.3,0,17.6,19.2,11.9,2017,5,26
147,760380A001,안동시 송천동,2017-05-27,17.5,28.1,8.3,64.8,274.8,0.8,4.7,0.0,634,24.7,0,19.5,18.9,11.7,2017,5,27
148,760380A001,안동시 송천동,2017-05-28,20.6,31.0,8.5,59.5,270.2,1.0,5.8,0.0,669,21.6,0,21.9,19.4,11.3,2017,5,28
149,760380A001,안동시 송천동,2017-05-29,24.7,34.1,13.7,59.0,272.2,0.8,5.1,0.0,672,22.1,0,25.3,20.5,10.9,2017,5,29
150,760380A001,안동시 송천동,2017-05-30,22.8,31.3,13.7,62.0,266.8,0.5,7.9,0.0,358,16.1,0,22.9,21.1,10.4,2017,5,30
151,760380A001,안동시 송천동,2017-05-31,22.4,32.3,14.1,61.5,265.4,0.5,4.0,0.0,404,17.3,0,23.3,21.1,10.0,2017,5,31
