no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,627911A001,밀양시 상남면,2011-05-01,18.8,23.1,13.4,52.1,213.1,2.3,,1.0,10,38.8,10,,16.0,,2011,5,1
122,627911A001,밀양시 상남면,2011-05-02,16.4,25.0,10.1,51.2,174.9,1.9,,0.0,10,35.7,0,,16.0,,2011,5,2
123,627911A001,밀양시 상남면,2011-05-03,16.3,23.6,10.9,60.5,145.5,1.5,,0.0,10,39.9,0,,16.3,,2011,5,3
124,627911A001,밀양시 상남면,2011-05-04,14.9,22.9,5.1,56.0,129.6,1.7,,0.0,10,38.9,10,,16.1,,2011,5,4
125,627911A001,밀양시 상남면,2011-05-05,15.3,23.2,8.3,54.9,123.0,1.9,,0.0,10,38.7,5,,16.2,,2011,5,5
126,627911A001,밀양시 상남면,2011-05-06,14.0,19.7,7.3,72.4,149.5,1.4,,1.0,7,38.9,10,,15.9,,2011,5,6
127,627911A001,밀양시 상남면,2011-05-07,20.0,26.1,15.4,77.9,151.2,1.7,,2.5,10,39.3,10,,16.8,,2011,5,7
128,627911A001,밀양시 상남면,2011-05-08,20.6,27.5,14.9,66.6,140.1,1.5,,0.0,10,39.5,10,,18.0,,2011,5,8
129,627911A001,밀양시 상남면,2011-05-09,18.6,22.1,13.8,87.4,124.2,2.1,,3.0,0,37.4,10,,18.0,,2011,5,9
130,627911A001,,2011-05-10,21.1,24.4,15.6,87.5,139.6,2.2,,25.5,2,29.5,10,,18.7,,2011,5,10
131,627911A001,밀양시 상남면,2011-05-11,14.8,15.8,13.8,90.1,289.0,2.4,,77.5,0,11.2,10,,17.4,,2011,5,11
132,627911A001,밀양시 상남면,2011-05-12,16.3,22.4,13.1,79.0,271.0,1.6,,1.5,8,39.6,10,,16.6,,2011,5,12
133,627911A001,밀양시 상남면,2011-05-13,16.5,24.9,7.4,45.7,202.2,1.5,,0.0,10,37.9,0,,17.1,,2011,5,13
134,627911A001,밀양시 상남면,2011-05-14,18.4,27.0,7.8,35.5,233.0,1.7,,0.0,10,39.0,0,,17.3,,2011,5,14
135,627911A001,밀양시 상남면,2011-05-15,16.8,26.4,6.5,49.2,140.3,1.6,,0.0,10,37.0,0,,17.4,,2011,5,15
136,627911A001,밀양시 상남면,2011-05-16,17.8,25.8,10.5,61.5,145.2,1.0,,0.0,10,37.6,10,,17.8,,2011,5,16
137,627911A001,,2011-05-17,17.6,26.5,9.3,51.5,180.1,1.4,,0.0,10,39.8,10,,18.0,,2011,5,17
138,627911A001,밀양시 상남면,2011-05-18,17.4,24.9,9.1,66.8,130.1,2.0,,0.0,10,39.8,10,,18.2,,2011,5,18
139,627911A001,밀양시 상남면,2011-05-19,18.6,24.7,10.9,72.9,128.4,2.2,,0.0,10,39.6,10,,18.6,,2011,5,19
140,627911A001,밀양시 상남면,2011-05-20,20.8,22.5,19.4,83.3,125.3,2.1,,0.5,3,33.5,10,,19.1,,2011,5,20
141,627911A001,밀양시 상남면,2011-05-21,21.6,29.0,15.5,73.1,196.9,1.7,,0.0,10,38.9,10,,19.7,,2011,5,21
142,627911A001,밀양시 상남면,2011-05-22,18.4,24.8,14.8,66.4,279.7,1.8,,1.0,10,39.9,10,,19.7,,2011,5,22
143,627911A001,,2011-05-23,13.7,16.8,10.4,85.5,218.4,1.0,,8.0,0,21.3,10,,18.9,,2011,5,23
144,627911A001,,2011-05-24,17.3,27.1,8.8,62.3,273.8,1.3,,0.0,10,39.0,10,,18.0,,2011,5,24
145,627911A001,밀양시 상남면,2011-05-25,18.7,25.1,12.4,60.3,149.8,1.7,,0.0,10,38.1,0,,18.8,,2011,5,25
146,627911A001,밀양시 상남면,2011-05-26,15.8,17.0,15.2,78.0,285.9,2.4,,7.5,0,17.9,10,,18.4,,2011,5,26
147,627911A001,,2011-05-27,16.5,18.1,15.4,81.4,291.3,2.0,,0.0,0,24.4,10,,17.7,,2011,5,27
148,627911A001,밀양시 상남면,2011-05-28,19.1,24.9,14.5,66.4,283.8,2.2,,0.0,10,39.9,0,,18.2,,2011,5,28
149,627911A001,밀양시 상남면,2011-05-29,19.3,24.5,14.0,59.4,283.1,3.6,,0.0,10,39.8,0,,18.4,,2011,5,29
150,627911A001,밀양시 상남면,2011-05-30,18.2,25.4,12.3,72.0,145.5,1.8,,0.0,10,39.5,10,,18.9,,2011,5,30
151,627911A001,밀양시 상남면,2011-05-31,16.7,18.6,15.1,80.4,146.3,1.5,,0.0,0,23.5,10,,19.0,,2011,5,31
