no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,627911A001,밀양시 상남면,2011-10-01,15.1,23.2,9.0,54.5,272.8,1.6,,0.0,602,1.8,0,,20.3,,2011,10,1
275,627911A001,밀양시 상남면,2011-10-02,14.9,20.6,9.4,40.3,269.2,2.0,,0.0,499,1.8,0,,19.8,,2011,10,2
276,627911A001,밀양시 상남면,2011-10-03,13.6,23.1,6.3,58.3,268.0,1.2,,0.0,539,1.8,25,,19.3,,2011,10,3
277,627911A001,밀양시 상남면,2011-10-04,15.0,23.8,9.3,62.3,270.5,1.4,,0.0,599,1.9,0,,19.4,,2011,10,4
278,627911A001,밀양시 상남면,2011-10-05,16.1,23.6,12.1,67.0,253.0,1.0,,0.0,225,1.2,32,,19.7,,2011,10,5
279,627911A001,밀양시 상남면,2011-10-06,15.4,23.5,6.7,61.6,214.6,1.0,,0.0,412,1.4,473,,19.4,,2011,10,6
280,627911A001,밀양시 상남면,2011-10-07,14.9,23.6,7.8,57.9,229.1,1.1,,0.0,596,1.8,86,,19.3,,2011,10,7
281,627911A001,밀양시 상남면,2011-10-08,14.7,24.4,7.6,64.8,155.6,0.8,,0.0,575,1.7,595,,19.1,,2011,10,8
282,627911A001,밀양시 상남면,2011-10-09,15.7,25.5,8.1,70.3,163.9,0.5,,0.0,479,1.5,707,,19.2,,2011,10,9
283,627911A001,밀양시 상남면,2011-10-10,17.1,28.1,9.5,68.4,179.7,0.7,,0.0,561,1.7,723,,19.5,,2011,10,10
284,627911A001,밀양시 상남면,2011-10-11,17.5,26.4,11.5,64.1,209.8,1.0,,0.0,446,1.5,307,,19.8,,2011,10,11
285,627911A001,밀양시 상남면,2011-10-12,17.0,24.0,8.9,64.8,220.7,0.9,,0.0,364,1.4,413,,19.7,,2011,10,12
286,627911A001,밀양시 상남면,2011-10-13,19.0,26.5,13.1,63.3,147.9,0.9,,0.0,471,1.5,448,,20.4,,2011,10,13
287,627911A001,밀양시 상남면,2011-10-14,14.7,16.2,12.3,87.9,280.6,0.8,,15.0,0,0.2,1237,,19.6,,2011,10,14
288,627911A001,밀양시 상남면,2011-10-15,17.1,21.1,14.1,76.7,130.9,1.6,,0.0,196,1.2,546,,19.5,,2011,10,15
289,627911A001,밀양시 상남면,2011-10-16,15.9,21.9,9.5,53.8,199.8,1.4,,0.0,486,1.5,0,,19.0,,2011,10,16
290,627911A001,밀양시 상남면,2011-10-17,13.8,21.6,6.8,59.6,268.1,1.2,,0.0,579,1.7,402,,18.1,,2011,10,17
291,627911A001,밀양시 상남면,2011-10-18,12.6,21.9,5.2,50.2,271.5,1.6,,0.0,577,1.7,0,,17.2,,2011,10,18
292,627911A001,밀양시 상남면,2011-10-19,14.3,22.5,7.1,63.4,272.8,1.8,,0.0,484,1.4,0,,17.0,,2011,10,19
293,627911A001,밀양시 상남면,2011-10-20,15.9,22.8,9.4,65.9,285.5,1.5,,0.0,361,1.2,226,,17.6,,2011,10,20
294,627911A001,밀양시 상남면,2011-10-21,17.0,19.9,14.0,75.8,292.1,2.6,,9.0,0,0.4,541,,17.7,,2011,10,21
295,627911A001,밀양시 상남면,2011-10-22,15.2,17.6,11.7,85.7,285.2,2.4,,46.5,0,0.2,1434,,17.1,,2011,10,22
296,627911A001,밀양시 상남면,2011-10-23,14.4,19.9,10.9,84.5,230.5,0.9,,0.0,147,0.9,501,,17.0,,2011,10,23
297,627911A001,밀양시 상남면,2011-10-24,14.3,16.9,11.8,88.0,242.6,0.5,,1.5,11,0.4,1217,,17.4,,2011,10,24
298,627911A001,밀양시 상남면,2011-10-25,10.0,14.7,3.8,45.8,281.9,2.8,,0.0,542,1.6,63,,16.2,,2011,10,25
299,627911A001,밀양시 상남면,2011-10-26,8.4,18.4,1.4,62.7,267.1,1.0,,0.0,564,1.6,190,,14.6,,2011,10,26
300,627911A001,밀양시 상남면,2011-10-27,11.5,20.7,4.4,70.2,264.3,1.0,,0.0,466,1.3,474,,14.7,,2011,10,27
301,627911A001,밀양시 상남면,2011-10-28,13.7,22.5,6.8,72.8,258.0,0.9,,0.0,479,1.3,442,,15.3,,2011,10,28
302,627911A001,밀양시 상남면,2011-10-29,14.9,19.4,11.1,75.8,281.2,1.3,,1.0,32,0.5,387,,15.9,,2011,10,29
303,627911A001,밀양시 상남면,2011-10-30,15.3,18.3,11.9,81.4,289.2,1.9,,4.0,37,0.5,884,,16.5,,2011,10,30
304,627911A001,밀양시 상남면,2011-10-31,13.7,22.3,8.8,71.4,273.9,1.3,,0.0,395,1.3,588,,16.1,,2011,10,31
