no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,467800A001,이천시 중리동,2021-08-01,27.6,33.9,24.3,79.5,160.9,0.1,2.2,1.5,82.0,9.1,111.0,27.7,27.1,,2021,8,1
214,467800A001,이천시 중리동,2021-08-02,25.7,31.2,23.7,91.2,140.9,0.1,2.6,2.5,83.0,7.8,257.0,25.8,26.6,,2021,8,2
215,467800A001,이천시 중리동,2021-08-03,27.0,32.5,23.5,85.1,172.1,0.2,3.0,0.0,162.0,9.7,0.0,27.1,26.5,,2021,8,3
216,467800A001,이천시 중리동,2021-08-04,29.1,34.7,24.8,72.6,161.1,0.4,12.1,0.0,501.0,16.6,0.0,29.4,27.0,,2021,8,4
217,467800A001,이천시 중리동,2021-08-05,29.5,36.4,24.2,67.7,177.9,0.3,4.4,0.0,436.0,15.9,0.0,29.7,27.1,,2021,8,5
218,467800A001,이천시 중리동,2021-08-06,28.3,36.4,23.9,70.9,156.1,0.3,6.3,0.0,549.0,17.1,0.0,28.7,27.2,,2021,8,6
219,467800A001,이천시 중리동,2021-08-07,27.7,35.7,22.2,72.7,165.1,0.2,4.2,0.0,533.0,17.3,0.0,28.1,26.9,,2021,8,7
220,467800A001,이천시 중리동,2021-08-08,25.5,32.1,21.6,85.8,154.0,0.1,4.6,29.5,208.0,8.7,479.0,25.7,26.4,,2021,8,8
221,467800A001,이천시 중리동,2021-08-09,27.2,34.0,21.3,67.7,42.5,0.1,3.0,0.0,551.0,19.1,99.0,27.3,26.0,,2021,8,9
222,467800A001,이천시 중리동,2021-08-10,24.4,32.0,21.4,80.4,105.5,0.2,4.3,6.5,402.0,12.4,42.0,24.6,26.0,,2021,8,10
223,467800A001,이천시 중리동,2021-08-11,26.2,33.9,21.6,79.0,170.4,0.2,2.5,0.0,443.0,16.2,0.0,26.3,26.0,,2021,8,11
224,467800A001,이천시 중리동,2021-08-12,26.1,31.9,21.8,78.8,177.7,0.2,2.6,0.0,310.0,12.7,0.0,26.2,26.0,,2021,8,12
225,467800A001,이천시 중리동,2021-08-13,25.7,29.3,22.0,79.6,187.5,0.1,68.5,69.4,49.0,6.3,0.0,25.8,26.0,,2021,8,13
226,467800A001,이천시 중리동,2021-08-14,25.4,30.4,22.4,68.4,336.6,0.2,3.1,0.0,224.0,11.3,0.0,25.4,25.7,,2021,8,14
227,467800A001,이천시 중리동,2021-08-15,25.9,32.9,19.7,65.6,140.5,0.2,5.1,0.0,639.0,18.9,0.0,26.2,25.5,,2021,8,15
228,467800A001,이천시 중리동,2021-08-16,25.8,31.4,20.3,65.6,160.0,0.3,2.9,0.0,508.0,16.9,0.0,26.1,25.6,,2021,8,16
229,467800A001,이천시 중리동,2021-08-17,25.4,32.2,20.1,63.5,122.0,0.3,3.8,0.0,386.0,14.8,0.0,25.5,25.5,,2021,8,17
230,467800A001,이천시 중리동,2021-08-18,23.2,30.7,19.1,78.3,173.0,0.2,4.5,5.5,283.0,14.2,317.0,23.3,25.1,,2021,8,18
231,467800A001,이천시 중리동,2021-08-19,24.5,31.9,19.5,65.5,168.1,0.2,3.8,0.0,496.0,15.4,0.0,24.6,24.9,,2021,8,19
232,467800A001,이천시 중리동,2021-08-20,25.3,31.3,20.1,69.2,164.8,0.1,3.1,0.0,333.0,12.2,0.0,25.5,24.9,,2021,8,20
233,467800A001,이천시 중리동,2021-08-21,23.7,28.3,21.5,86.9,160.2,0.3,5.2,26.5,50.0,5.3,358.0,23.6,24.6,,2021,8,21
234,467800A001,이천시 중리동,2021-08-22,23.1,27.6,20.4,85.3,175.3,0.1,3.3,0.0,16.0,2.2,0.0,23.0,24.8,,2021,8,22
235,467800A001,이천시 중리동,2021-08-23,21.0,22.6,20.0,96.5,267.5,0.1,3.6,15.5,0.0,4.0,283.0,21.1,23.7,,2021,8,23
236,467800A001,이천시 중리동,2021-08-24,22.8,25.6,20.2,97.7,326.6,0.1,4.0,14.5,0.0,3.9,684.0,22.9,23.6,,2021,8,24
237,467800A001,이천시 중리동,2021-08-25,23.2,25.1,20.5,96.9,115.9,0.1,2.4,4.0,0.0,5.7,0.0,23.3,24.4,,2021,8,25
238,467800A001,이천시 중리동,2021-08-26,23.8,29.3,20.3,91.6,99.6,0.1,2.1,0.0,54.0,8.3,15.0,24.3,24.5,,2021,8,26
239,467800A001,이천시 중리동,2021-08-27,21.9,24.4,18.6,94.6,279.4,0.2,4.6,1.0,0.0,3.9,8.0,21.9,24.2,,2021,8,27
240,467800A001,이천시 중리동,2021-08-28,22.2,27.2,18.2,87.3,93.4,0.2,2.3,0.5,188.0,12.6,33.0,23.0,23.9,,2021,8,28
241,467800A001,이천시 중리동,2021-08-29,21.8,27.2,18.6,87.3,287.1,0.2,3.5,7.0,319.0,13.7,247.0,22.7,24.4,,2021,8,29
242,467800A001,이천시 중리동,2021-08-30,22.6,27.1,19.7,89.5,96.4,0.1,3.5,0.0,15.0,9.4,19.0,23.1,24.2,,2021,8,30
243,467800A001,이천시 중리동,2021-08-31,20.3,23.1,17.5,97.1,277.7,0.3,4.0,43.0,0.0,3.2,580.0,20.2,23.2,,2021,8,31
