no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,770270A001,영천시 오미동,2016-04-01,12.0,23.3,1.1,66.0,104.8,1.1,7.6,0.0,,11.2,0,12.5,15.7,30.5,2016,4,1
92,770270A001,영천시 오미동,2016-04-02,13.9,23.6,4.4,71.9,196.8,1.1,5.3,0.0,,10.7,0,14.2,16.0,30.0,2016,4,2
93,770270A001,영천시 오미동,2016-04-03,11.1,15.9,8.7,94.3,101.5,0.7,5.8,24.0,,3.5,478,10.5,12.0,31.4,2016,4,3
94,770270A001,영천시 오미동,2016-04-04,10.3,13.6,5.9,92.3,67.2,0.5,4.3,3.5,,5.8,447,10.0,11.4,33.8,2016,4,4
95,770270A001,영천시 오미동,2016-04-05,11.5,20.7,4.3,68.0,300.1,1.2,7.3,0.0,,14.1,0,11.8,13.0,33.0,2016,4,5
96,770270A001,영천시 오미동,2016-04-06,13.3,23.0,5.4,64.7,104.3,0.9,5.8,10.5,,7.4,152,13.4,14.1,32.7,2016,4,6
97,770270A001,영천시 오미동,2016-04-07,12.2,17.1,9.4,95.3,299.5,0.7,4.0,35.5,,6.5,325,11.8,12.7,34.5,2016,4,7
98,770270A001,영천시 오미동,2016-04-08,16.2,24.7,8.7,61.6,275.1,1.5,8.6,0.0,,10.6,0,15.9,15.7,33.3,2016,4,8
99,770270A001,영천시 오미동,2016-04-09,15.9,25.4,6.3,60.6,220.3,1.0,6.6,0.0,,10.9,0,15.8,16.1,32.8,2016,4,9
100,770270A001,영천시 오미동,2016-04-10,12.0,17.7,8.7,79.9,103.9,1.5,10.4,0.0,,13.3,0,12.3,15.5,32.4,2016,4,10
101,770270A001,영천시 오미동,2016-04-11,9.3,13.8,3.5,74.7,91.2,1.4,6.4,0.0,,11.4,0,9.5,13.1,32.2,2016,4,11
102,770270A001,영천시 오미동,2016-04-12,11.2,21.1,1.2,69.5,194.7,0.9,5.8,2.0,,13.6,16,11.8,14.3,32.0,2016,4,12
103,770270A001,영천시 오미동,2016-04-13,14.1,16.8,11.9,99.9,113.8,0.3,3.1,11.0,,4.0,913,13.7,14.2,33.7,2016,4,13
104,770270A001,영천시 오미동,2016-04-14,17.5,24.4,9.6,68.7,293.8,1.9,8.6,0.5,,11.2,199,17.7,16.5,33.4,2016,4,14
105,770270A001,영천시 오미동,2016-04-15,12.7,20.9,5.3,72.6,92.7,1.0,7.3,0.0,,13.5,0,13.1,16.5,32.9,2016,4,15
106,770270A001,영천시 오미동,2016-04-16,13.5,21.9,4.6,81.8,170.9,1.2,6.7,8.0,,7.5,250,13.7,14.8,32.8,2016,4,16
107,770270A001,영천시 오미동,2016-04-17,15.6,18.4,12.7,58.5,273.2,3.3,11.0,5.5,,13.8,195,15.4,14.3,34.0,2016,4,17
108,770270A001,영천시 오미동,2016-04-18,15.5,21.6,11.4,39.4,284.0,2.1,8.7,0.0,,13.7,0,15.3,15.0,33.2,2016,4,18
109,770270A001,영천시 오미동,2016-04-19,13.8,20.9,7.5,58.5,293.6,1.6,7.8,0.0,,16.8,0,14.5,16.2,32.7,2016,4,19
110,770270A001,영천시 오미동,2016-04-20,14.0,22.6,4.3,62.9,201.6,0.8,4.3,0.0,,9.8,0,14.3,15.5,32.4,2016,4,20
111,770270A001,영천시 오미동,2016-04-21,14.0,18.0,9.8,94.3,319.9,0.9,5.9,28.5,,4.1,743,13.4,13.9,34.3,2016,4,21
112,770270A001,영천시 오미동,2016-04-22,18.4,27.2,11.4,76.7,219.9,0.9,4.9,0.0,,9.2,0,18.1,17.5,33.5,2016,4,22
113,770270A001,영천시 오미동,2016-04-23,16.7,21.5,12.4,55.1,267.9,0.8,6.0,0.0,,6.4,0,16.0,15.9,33.1,2016,4,23
114,770270A001,영천시 오미동,2016-04-24,14.0,22.6,6.7,55.2,108.3,1.1,7.2,0.0,,9.8,0,14.1,16.6,32.8,2016,4,24
115,770270A001,영천시 오미동,2016-04-25,15.1,26.5,4.8,65.4,119.7,0.7,3.8,0.0,,13.7,0,15.6,17.9,32.4,2016,4,25
116,770270A001,영천시 오미동,2016-04-26,14.2,24.3,6.2,78.2,111.8,1.3,7.5,0.0,,12.9,0,15.2,18.1,32.1,2016,4,26
117,770270A001,영천시 오미동,2016-04-27,10.7,12.6,9.8,99.3,102.4,0.5,3.9,41.0,,2.8,742,10.5,12.6,34.1,2016,4,27
118,770270A001,영천시 오미동,2016-04-28,12.3,17.5,9.8,90.4,128.2,0.7,6.8,3.5,,9.6,533,12.5,14.0,34.3,2016,4,28
119,770270A001,영천시 오미동,2016-04-29,15.0,22.2,8.1,67.7,191.7,0.8,5.2,0.0,,15.3,0,15.6,16.1,33.5,2016,4,29
120,770270A001,영천시 오미동,2016-04-30,16.8,26.4,6.1,69.2,215.1,1.0,6.6,0.0,,14.9,0,16.8,17.6,33.1,2016,4,30
