no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,770270A001,영천시 오미동,2016-11-01,5.7,11.0,0.2,57.9,306.8,1.7,7.5,0.0,,1.9,0,5.5,6.5,30.5,2016,11,1
306,770270A001,영천시 오미동,2016-11-02,5.4,12.2,-0.5,54.4,297.9,1.5,6.9,0.0,,5.2,0,4.8,6.0,30.2,2016,11,2
307,770270A001,영천시 오미동,2016-11-03,5.6,13.9,-0.7,86.9,300.5,0.6,6.7,0.0,,2.1,0,5.4,8.0,29.9,2016,11,3
308,770270A001,영천시 오미동,2016-11-04,7.2,18.0,-0.2,81.5,206.2,0.5,4.6,0.0,,4.9,0,7.2,10.9,29.6,2016,11,4
309,770270A001,영천시 오미동,2016-11-05,10.2,20.7,0.7,84.9,263.7,0.6,5.4,0.0,,4.7,0,9.6,11.5,29.3,2016,11,5
310,770270A001,영천시 오미동,2016-11-06,12.0,14.1,7.5,90.5,78.0,0.9,6.5,0.0,,1.5,106,11.1,12.4,29.2,2016,11,6
311,770270A001,영천시 오미동,2016-11-07,12.0,17.3,8.1,90.7,81.2,0.4,3.3,0.0,,2.8,0,11.4,12.9,29.0,2016,11,7
312,770270A001,영천시 오미동,2016-11-08,10.3,13.4,4.4,72.1,306.0,1.9,8.0,0.0,,2.2,206,9.7,12.7,28.7,2016,11,8
313,770270A001,영천시 오미동,2016-11-09,5.5,13.0,1.3,69.4,297.3,1.1,4.6,0.0,,2.3,0,5.6,10.9,28.4,2016,11,9
314,770270A001,영천시 오미동,2016-11-10,8.3,15.3,2.9,87.7,93.0,0.5,5.3,0.0,,1.8,0,8.3,11.2,28.2,2016,11,10
315,770270A001,영천시 오미동,2016-11-11,8.7,15.5,2.9,81.4,306.6,1.1,8.9,0.0,,3.4,0,8.0,11.5,28.0,2016,11,11
316,770270A001,영천시 오미동,2016-11-12,8.1,20.0,0.1,82.0,200.5,0.5,4.1,0.0,,3.7,0,7.7,11.0,27.7,2016,11,12
317,770270A001,영천시 오미동,2016-11-13,9.7,18.8,1.8,90.7,70.9,0.3,1.7,0.0,,3.0,0,9.0,11.2,27.6,2016,11,13
318,770270A001,영천시 오미동,2016-11-14,13.7,20.5,8.4,93.9,199.5,0.4,2.8,0.0,,2.8,0,12.7,12.8,27.5,2016,11,14
319,770270A001,영천시 오미동,2016-11-15,11.7,17.1,2.5,63.4,297.8,1.9,8.2,0.0,,5.1,0,10.8,12.9,27.4,2016,11,15
320,770270A001,영천시 오미동,2016-11-16,6.9,16.1,-1.6,62.4,290.1,0.8,5.6,0.0,,3.9,0,6.3,11.0,27.1,2016,11,16
321,770270A001,영천시 오미동,2016-11-17,9.1,16.4,3.8,68.5,93.3,0.5,4.2,0.0,,2.9,0,8.5,11.2,26.9,2016,11,17
322,770270A001,,2016-11-18,9.1,17.9,1.1,91.5,161.0,0.2,2.6,12.0,,1.4,351,8.8,11.0,27.0,2016,11,18
323,770270A001,영천시 오미동,2016-11-19,13.1,16.9,11.0,98.4,284.8,0.4,3.9,0.5,,2.0,724,12.3,12.6,33.7,2016,11,19
324,770270A001,영천시 오미동,2016-11-20,13.6,21.0,7.6,85.6,295.5,0.9,6.2,0.0,,5.4,0,12.4,13.0,33.5,2016,11,20
325,770270A001,영천시 오미동,2016-11-21,11.3,17.7,5.7,91.0,102.0,0.5,4.3,0.0,,3.3,0,10.6,12.3,33.4,2016,11,21
326,770270A001,영천시 오미동,2016-11-22,7.5,11.2,4.0,73.2,295.6,2.0,10.4,0.0,,1.3,0,6.9,11.1,33.4,2016,11,22
327,770270A001,영천시 오미동,2016-11-23,5.4,10.2,1.8,49.5,293.5,2.2,8.6,0.0,,1.4,0,5.2,9.4,33.2,2016,11,23
328,770270A001,영천시 오미동,2016-11-24,1.6,6.0,-1.7,38.8,288.3,3.1,9.5,0.0,,3.0,0,1.1,7.3,33.1,2016,11,24
329,770270A001,영천시 오미동,2016-11-25,2.3,8.2,-3.2,55.2,293.2,1.9,7.1,0.0,,7.5,0,1.6,6.7,33.0,2016,11,25
330,770270A001,영천시 오미동,2016-11-26,-0.6,4.8,-6.1,91.9,300.6,0.5,6.1,1.5,,0.7,266,-0.8,5.9,33.0,2016,11,26
331,770270A001,영천시 오미동,2016-11-27,2.5,7.2,-0.7,95.8,291.3,1.0,6.3,0.0,,2.7,244,2.1,6.5,32.9,2016,11,27
332,770270A001,영천시 오미동,2016-11-28,4.1,9.3,-1.0,70.1,286.2,1.7,7.2,0.0,,3.0,0,3.3,6.5,32.8,2016,11,28
333,770270A001,영천시 오미동,2016-11-29,4.7,11.8,-1.2,54.6,292.8,1.0,7.2,0.0,,4.6,0,4.0,6.4,32.8,2016,11,29
334,770270A001,영천시 오미동,2016-11-30,7.7,11.7,4.2,84.5,234.1,0.4,3.4,1.0,,1.5,313,7.1,8.0,32.8,2016,11,30
