no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,770270A001,영천시 오미동,2016-09-01,26.1,31.7,21.9,67.9,196.1,2.0,6.8,0.5,,5.9,74,25.3,26.4,23.3,2016,9,1
245,770270A001,영천시 오미동,2016-09-02,20.2,22.9,19.2,99.9,117.2,0.3,6.0,70.0,,0.8,1060,19.8,20.1,28.0,2016,9,2
246,770270A001,영천시 오미동,2016-09-03,21.3,23.0,19.1,99.9,98.0,0.1,2.4,77.0,,2.3,789,20.8,21.0,34.3,2016,9,3
247,770270A001,영천시 오미동,2016-09-04,23.1,28.3,19.7,96.4,114.1,0.4,4.4,13.0,,3.4,580,22.6,23.0,33.1,2016,9,4
248,770270A001,영천시 오미동,2016-09-05,23.7,27.9,21.7,97.1,116.6,0.3,3.2,1.5,,2.9,876,23.1,23.6,32.9,2016,9,5
249,770270A001,영천시 오미동,2016-09-06,24.3,28.6,21.5,94.6,263.4,0.3,4.4,0.0,,2.3,634,23.6,24.0,32.5,2016,9,6
250,770270A001,영천시 오미동,2016-09-07,23.9,29.6,20.3,89.9,104.4,0.4,5.8,0.5,,4.1,19,23.2,23.9,32.2,2016,9,7
251,770270A001,영천시 오미동,2016-09-08,22.7,29.0,17.8,86.4,255.2,0.6,4.8,5.5,,4.4,501,22.3,23.1,32.5,2016,9,8
252,770270A001,영천시 오미동,2016-09-09,22.8,29.1,19.4,90.2,106.4,0.5,4.6,1.5,,4.5,651,22.5,23.1,32.4,2016,9,9
253,770270A001,영천시 오미동,2016-09-10,22.5,25.9,20.2,94.3,105.6,0.5,4.6,0.0,,3.0,0,21.7,22.8,32.1,2016,9,10
254,770270A001,영천시 오미동,2016-09-11,22.7,27.1,19.0,91.7,86.1,0.4,4.0,0.0,,3.5,0,21.9,23.0,31.8,2016,9,11
255,770270A001,영천시 오미동,2016-09-12,20.3,21.8,18.1,99.7,348.6,0.1,2.9,13.0,,1.9,1165,19.9,20.4,33.2,2016,9,12
256,770270A001,영천시 오미동,2016-09-13,20.8,27.5,16.3,90.4,122.9,0.5,5.1,0.0,,4.7,396,20.6,21.1,32.8,2016,9,13
257,770270A001,영천시 오미동,2016-09-14,21.9,28.1,16.3,89.7,25.5,0.3,2.9,0.0,,3.2,0,21.2,22.3,32.3,2016,9,14
258,770270A001,영천시 오미동,2016-09-15,22.3,29.1,18.0,91.9,115.3,0.3,4.1,0.0,,8.4,0,21.6,22.8,32.0,2016,9,15
259,770270A001,영천시 오미동,2016-09-16,21.9,24.8,19.8,99.4,216.3,0.1,2.0,1.5,,5.0,793,21.2,21.8,31.8,2016,9,16
260,770270A001,영천시 오미동,2016-09-17,19.8,20.5,18.7,99.9,90.2,0.1,3.3,124.5,,1.4,530,19.3,19.5,36.3,2016,9,17
261,770270A001,영천시 오미동,2016-09-18,19.7,21.6,18.0,97.3,18.4,0.2,2.9,2.0,,2.8,1033,18.9,19.3,34.1,2016,9,18
262,770270A001,영천시 오미동,2016-09-19,20.4,23.5,18.1,82.8,57.5,0.6,5.7,0.0,,6.0,552,18.7,18.9,33.5,2016,9,19
263,770270A001,영천시 오미동,2016-09-20,18.6,23.9,12.4,72.9,42.6,0.7,5.7,0.0,,9.4,0,17.0,17.7,32.8,2016,9,20
264,770270A001,영천시 오미동,2016-09-21,17.5,24.8,10.8,85.0,93.4,0.6,5.8,0.0,,10.6,0,16.9,18.1,32.3,2016,9,21
265,770270A001,영천시 오미동,2016-09-22,18.6,22.3,15.4,92.8,352.3,0.4,3.5,0.0,,4.6,0,17.7,18.6,31.9,2016,9,22
266,770270A001,영천시 오미동,2016-09-23,19.1,27.1,12.6,88.1,110.5,0.5,5.1,0.0,,10.6,0,18.3,19.4,31.2,2016,9,23
267,770270A001,영천시 오미동,2016-09-24,20.0,28.1,14.2,85.8,90.1,0.4,5.3,0.0,,9.9,0,19.0,20.0,29.9,2016,9,24
268,770270A001,영천시 오미동,2016-09-25,19.7,27.3,13.7,90.3,251.7,0.2,2.4,0.0,,6.5,0,18.7,19.8,28.6,2016,9,25
269,770270A001,영천시 오미동,2016-09-26,21.2,26.0,17.2,95.6,89.7,0.2,2.8,10.5,,5.2,422,20.2,20.7,28.2,2016,9,26
270,770270A001,영천시 오미동,2016-09-27,24.3,30.1,21.2,94.6,158.6,0.3,3.5,0.5,,7.2,649,23.2,23.3,31.8,2016,9,27
271,770270A001,영천시 오미동,2016-09-28,22.5,26.6,19.9,97.0,261.3,0.4,3.1,13.5,,3.6,1057,21.8,22.1,33.7,2016,9,28
272,770270A001,영천시 오미동,2016-09-29,18.5,20.2,15.6,91.5,85.9,0.3,4.8,0.0,,2.7,670,17.7,18.3,33.8,2016,9,29
273,770270A001,영천시 오미동,2016-09-30,16.9,19.0,14.9,99.8,327.7,0.1,2.8,6.5,,3.1,693,16.8,17.4,33.8,2016,9,30
