no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,770270A001,영천시 오미동,2016-07-01,24.8,29.4,22.2,94.2,168.8,0.8,4.6,35.5,,4.5,508,24.1,24.8,28.5,2016,7,1
183,770270A001,영천시 오미동,2016-07-02,25.2,27.9,23.0,94.6,211.4,1.0,7.2,16.0,,5.1,905,24.6,24.5,33.4,2016,7,2
184,770270A001,영천시 오미동,2016-07-03,22.9,26.6,20.6,97.6,179.9,0.4,3.0,22.0,,4.2,906,22.5,22.7,33.9,2016,7,3
185,770270A001,영천시 오미동,2016-07-04,20.9,22.0,20.1,99.9,102.1,0.4,4.0,11.0,,2.1,1030,20.5,20.6,34.9,2016,7,4
186,770270A001,영천시 오미동,2016-07-05,26.4,32.4,20.8,87.4,185.5,1.2,6.3,0.5,,11.1,283,26.0,27.1,33.8,2016,7,5
187,770270A001,영천시 오미동,2016-07-06,23.9,31.2,19.4,97.7,154.1,0.5,9.2,100.5,,4.7,861,23.6,23.7,36.4,2016,7,6
188,770270A001,영천시 오미동,2016-07-07,23.9,33.3,19.0,91.2,196.3,0.5,9.1,0.0,,14.1,267,24.1,26.1,34.4,2016,7,7
189,770270A001,영천시 오미동,2016-07-08,25.0,33.0,18.3,84.6,130.5,0.6,4.5,0.0,,15.5,0,25.1,28.1,33.3,2016,7,8
190,770270A001,영천시 오미동,2016-07-09,26.5,34.3,20.3,85.2,119.8,0.4,4.1,0.0,,15.6,0,26.5,29.6,32.0,2016,7,9
191,770270A001,영천시 오미동,2016-07-10,26.6,32.6,21.9,83.0,357.0,0.5,4.5,0.0,,12.2,0,26.4,28.5,29.3,2016,7,10
192,770270A001,영천시 오미동,2016-07-11,25.3,30.2,21.3,93.0,94.3,0.4,4.7,1.0,,7.8,334,25.0,26.0,27.1,2016,7,11
193,770270A001,영천시 오미동,2016-07-12,26.3,30.1,23.6,92.0,206.0,0.5,5.6,0.5,,7.2,502,25.5,26.7,26.3,2016,7,12
194,770270A001,영천시 오미동,2016-07-13,27.2,31.8,23.4,82.7,296.6,1.0,5.9,0.0,,11.1,584,26.9,28.1,25.3,2016,7,13
195,770270A001,영천시 오미동,2016-07-14,24.9,30.1,21.1,85.8,341.8,1.1,6.6,0.0,,10.4,0,25.0,26.0,23.9,2016,7,14
196,770270A001,영천시 오미동,2016-07-15,23.5,29.3,19.1,85.6,120.6,0.9,5.4,0.0,,10.8,0,24.1,26.1,22.9,2016,7,15
197,770270A001,영천시 오미동,2016-07-16,21.7,22.1,21.0,99.2,89.7,0.5,4.2,8.0,,2.0,875,21.2,21.4,22.8,2016,7,16
198,770270A001,영천시 오미동,2016-07-17,25.2,30.8,21.4,88.2,280.5,0.4,3.6,0.0,,10.0,624,24.8,26.2,23.5,2016,7,17
199,770270A001,영천시 오미동,2016-07-18,25.4,31.1,21.8,81.5,308.9,0.9,4.4,0.0,,13.3,0,25.6,27.6,23.1,2016,7,18
200,770270A001,영천시 오미동,2016-07-19,24.6,29.7,21.5,89.3,94.3,0.9,6.0,0.0,,11.3,0,25.0,27.1,22.2,2016,7,19
201,770270A001,영천시 오미동,2016-07-20,24.0,29.0,19.7,86.3,91.0,0.8,5.4,0.0,,10.7,0,24.2,26.9,21.5,2016,7,20
202,770270A001,영천시 오미동,2016-07-21,22.8,28.3,18.4,88.4,88.1,0.6,5.1,0.0,,8.9,0,23.2,25.3,20.9,2016,7,21
203,770270A001,영천시 오미동,2016-07-22,23.7,30.0,17.6,84.0,94.7,0.8,5.4,0.0,,13.7,0,24.9,28.2,20.4,2016,7,22
204,770270A001,영천시 오미동,2016-07-23,25.8,34.1,18.4,80.4,181.2,0.5,3.8,0.0,,13.5,0,27.0,28.4,19.8,2016,7,23
205,770270A001,영천시 오미동,2016-07-24,27.6,34.5,20.9,84.0,228.3,0.4,4.1,0.0,,10.4,0,28.4,30.5,19.3,2016,7,24
206,770270A001,영천시 오미동,2016-07-25,26.6,31.9,24.0,96.2,197.6,0.4,4.2,6.5,,7.1,181,26.7,27.4,18.9,2016,7,25
207,770270A001,영천시 오미동,2016-07-26,29.1,35.4,23.8,83.7,228.4,0.7,4.2,0.0,,12.5,0,29.0,31.2,19.0,2016,7,26
208,770270A001,영천시 오미동,2016-07-27,30.2,35.5,25.9,78.7,207.6,1.3,5.1,0.0,,10.2,0,30.4,32.5,18.9,2016,7,27
209,770270A001,영천시 오미동,2016-07-28,29.9,35.4,25.5,82.7,207.0,0.9,5.9,0.0,,7.1,0,29.9,32.3,18.5,2016,7,28
210,770270A001,영천시 오미동,2016-07-29,29.7,36.2,23.5,83.5,210.5,0.7,4.5,0.0,,10.0,0,30.5,32.6,18.0,2016,7,29
211,770270A001,영천시 오미동,2016-07-30,29.9,35.4,25.3,81.6,310.5,0.8,5.2,0.0,,9.5,0,30.5,32.4,17.6,2016,7,30
212,770270A001,영천시 오미동,2016-07-31,28.7,36.0,23.8,85.2,141.0,0.8,5.4,0.0,,8.8,0,29.9,31.7,17.2,2016,7,31
