no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,040054B002,성주군 대천리,2022-03-01,7.5,15.2,2.4,54.9,225.3,1.1,8.9,0.0,260.0,12.2,127.0,,4.8,50.0,2022,3,1
61,040054B002,성주군 대천리,2022-03-02,4.0,11.5,-5.2,47.1,129.7,1.1,7.6,0.0,611.0,20.9,0.0,,5.0,50.0,2022,3,2
62,040054B002,성주군 대천리,2022-03-03,3.7,14.7,-6.6,51.7,204.3,0.7,8.3,0.0,612.0,20.5,117.0,,4.9,50.0,2022,3,3
63,040054B002,성주군 대천리,2022-03-04,6.1,17.3,-5.3,54.8,182.2,0.7,7.6,0.0,368.0,15.7,0.0,,5.2,50.0,2022,3,4
64,040054B002,성주군 대천리,2022-03-05,5.4,10.2,-1.3,32.0,244.4,2.4,16.6,0.0,624.0,21.5,0.0,,5.8,50.0,2022,3,5
65,040054B002,성주군 대천리,2022-03-06,1.2,10.0,-6.8,37.6,225.0,0.9,9.2,0.0,627.0,22.1,0.0,,5.1,50.0,2022,3,6
66,040054B002,성주군 대천리,2022-03-07,2.7,12.3,-5.4,43.7,87.0,0.6,4.5,0.0,519.0,17.1,0.0,,5.2,50.0,2022,3,7
67,040054B002,성주군 대천리,2022-03-08,4.2,15.7,-5.8,47.9,106.8,0.5,5.9,0.0,620.0,19.5,0.0,,5.4,50.0,2022,3,8
68,040054B002,성주군 대천리,2022-03-09,6.0,17.6,-4.2,54.2,89.6,0.6,5.5,0.0,627.0,20.7,120.0,,5.9,50.0,2022,3,9
69,040054B002,성주군 대천리,2022-03-10,7.0,19.0,-3.0,60.0,122.2,0.4,4.0,0.0,467.0,15.9,3.0,,6.5,50.0,2022,3,10
70,040054B002,성주군 대천리,2022-03-11,8.6,18.6,-1.7,61.6,96.4,0.3,3.3,0.0,263.0,11.1,0.0,,7.0,50.0,2022,3,11
71,040054B002,성주군 대천리,2022-03-12,13.0,23.4,2.2,73.5,155.9,0.6,4.9,0.0,342.0,13.9,345.0,,7.9,50.0,2022,3,12
72,040054B002,성주군 대천리,2022-03-13,14.6,17.0,11.5,92.2,158.7,0.6,5.4,1.0,0.0,3.5,975.0,,9.2,50.0,2022,3,13
73,040054B002,성주군 대천리,2022-03-14,10.3,13.1,6.2,94.5,106.5,0.9,6.5,1.5,4.0,4.2,1339.0,,9.5,50.0,2022,3,14
74,040054B002,성주군 대천리,2022-03-15,8.9,19.3,-0.7,70.4,132.1,0.6,5.1,0.0,635.0,20.3,549.0,,9.1,50.0,2022,3,15
75,040054B002,성주군 대천리,2022-03-16,10.8,23.0,-0.5,61.0,117.9,0.5,5.2,0.0,614.0,20.6,525.0,,9.5,50.0,2022,3,16
76,040054B002,성주군 대천리,2022-03-17,7.7,10.2,5.1,86.0,90.1,0.4,4.1,6.0,0.0,1.6,1037.0,,9.7,50.0,2022,3,17
77,040054B002,성주군 대천리,2022-03-18,4.9,6.2,3.2,95.1,271.1,0.6,4.0,8.5,0.0,2.3,1439.0,,8.8,50.0,2022,3,18
78,040054B002,성주군 대천리,2022-03-19,3.2,6.9,0.2,91.8,98.0,0.8,7.7,2.0,32.0,8.1,1208.0,,8.4,50.0,2022,3,19
79,040054B002,성주군 대천리,2022-03-20,4.6,10.6,-0.7,75.1,219.3,0.5,5.0,0.0,163.0,12.9,512.0,,8.1,50.0,2022,3,20
80,040054B002,성주군 대천리,2022-03-21,5.9,13.2,-1.1,60.2,85.1,0.7,5.2,0.0,504.0,19.5,447.0,,8.4,50.0,2022,3,21
81,040054B002,성주군 대천리,2022-03-22,7.0,12.6,0.6,51.2,175.9,0.9,8.6,0.0,586.0,21.4,0.0,,9.0,50.0,2022,3,22
82,040054B002,성주군 대천리,2022-03-23,4.0,11.1,-0.7,76.2,108.5,0.4,5.1,0.0,27.0,8.1,679.0,,8.7,50.0,2022,3,23
83,040054B002,성주군 대천리,2022-03-24,5.8,15.7,-3.1,72.7,86.5,0.6,5.8,0.0,475.0,19.7,626.0,,8.4,50.0,2022,3,24
84,040054B002,성주군 대천리,2022-03-25,10.7,18.8,2.2,80.3,152.3,0.7,6.6,14.0,309.0,14.0,760.0,,9.3,50.0,2022,3,25
85,040054B002,성주군 대천리,2022-03-26,13.1,18.1,7.5,86.9,204.1,1.1,10.6,31.0,150.0,11.9,819.0,,10.9,50.0,2022,3,26
86,040054B002,성주군 대천리,2022-03-27,11.3,18.4,4.7,47.1,243.3,1.4,12.0,0.0,519.0,21.9,134.0,,11.1,50.0,2022,3,27
87,040054B002,성주군 대천리,2022-03-28,7.0,14.3,-0.7,50.8,114.9,0.8,5.9,0.0,637.0,21.2,0.0,,10.5,50.0,2022,3,28
88,040054B002,성주군 대천리,2022-03-29,8.6,19.6,-1.2,65.9,147.6,0.4,3.4,0.0,673.0,24.0,463.0,,10.5,50.0,2022,3,29
89,040054B002,성주군 대천리,2022-03-30,11.4,22.3,1.2,71.3,111.4,0.4,4.4,0.0,322.0,16.0,451.0,,11.1,50.0,2022,3,30
90,040054B002,성주군 대천리,2022-03-31,11.8,16.5,5.4,75.9,85.7,1.2,7.1,1.0,127.0,11.8,424.0,,11.9,50.0,2022,3,31
