no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,040054B002,성주군 대천리,2022-04-01,7.6,14.2,1.7,71.4,117.3,0.7,6.0,1.0,522.0,20.5,589.0,,11.8,50.0,2022,4,1
92,040054B002,성주군 대천리,2022-04-02,7.5,17.3,-1.4,62.9,126.4,0.5,5.0,0.0,657.0,24.4,498.0,,11.5,50.0,2022,4,2
93,040054B002,성주군 대천리,2022-04-03,8.4,17.9,-1.2,54.0,95.4,0.6,5.7,0.0,695.0,24.9,243.0,,11.5,50.0,2022,4,3
94,040054B002,성주군 대천리,2022-04-04,9.6,20.6,-0.4,56.7,95.0,0.5,4.9,0.0,692.0,24.8,366.0,,11.7,50.0,2022,4,4
95,040054B002,성주군 대천리,2022-04-05,10.9,21.1,0.0,47.6,94.4,0.7,5.5,0.0,585.0,21.5,255.0,,11.9,50.0,2022,4,5
96,040054B002,성주군 대천리,2022-04-06,12.7,22.7,3.6,45.8,90.0,0.8,8.9,0.0,656.0,24.3,0.0,,12.3,50.0,2022,4,6
97,040054B002,성주군 대천리,2022-04-07,11.7,18.8,4.5,59.2,229.6,1.1,11.3,3.5,531.0,21.7,288.0,,12.5,50.0,2022,4,7
98,040054B002,성주군 대천리,2022-04-08,12.8,24.0,1.2,50.7,152.3,0.6,5.7,0.0,706.0,26.0,61.0,,12.6,50.0,2022,4,8
99,040054B002,성주군 대천리,2022-04-09,15.4,28.4,4.1,60.9,143.6,0.7,5.0,0.0,676.0,24.2,281.0,,13.4,50.0,2022,4,9
100,040054B002,성주군 대천리,2022-04-10,16.2,27.5,5.2,64.8,163.9,0.5,5.3,0.0,562.0,22.3,417.0,,14.2,50.0,2022,4,10
101,040054B002,성주군 대천리,2022-04-11,17.8,27.9,8.7,76.4,156.9,0.6,4.9,0.0,506.0,21.7,454.0,,15.2,50.0,2022,4,11
102,040054B002,성주군 대천리,2022-04-12,19.9,29.9,12.2,75.0,198.2,0.6,3.9,0.0,477.0,22.4,467.0,,16.3,50.0,2022,4,12
103,040054B002,성주군 대천리,2022-04-13,12.2,15.6,7.8,91.7,93.7,0.7,5.0,2.5,0.0,2.4,1101.0,,16.1,50.0,2022,4,13
104,040054B002,성주군 대천리,2022-04-14,9.4,12.0,7.7,87.5,265.9,0.5,3.0,1.0,0.0,4.4,598.0,,14.5,50.0,2022,4,14
105,040054B002,성주군 대천리,2022-04-15,11.7,19.0,5.8,64.0,146.1,1.1,8.2,0.0,408.0,21.3,0.0,,14.2,50.0,2022,4,15
106,040054B002,성주군 대천리,2022-04-16,11.2,20.5,1.6,58.5,109.4,0.7,6.4,0.5,701.0,27.1,412.0,,14.2,50.0,2022,4,16
107,040054B002,성주군 대천리,2022-04-17,12.0,21.6,0.5,48.7,212.7,0.8,9.0,0.0,713.0,27.9,202.0,,14.2,50.0,2022,4,17
108,040054B002,성주군 대천리,2022-04-18,14.7,23.0,7.5,47.0,110.3,0.7,8.4,0.0,401.0,20.6,0.0,,14.4,50.0,2022,4,18
109,040054B002,성주군 대천리,2022-04-19,14.7,25.0,3.8,43.8,210.4,0.7,9.5,0.0,693.0,25.3,0.0,,14.6,50.0,2022,4,19
110,040054B002,성주군 대천리,2022-04-20,14.7,26.6,3.1,46.5,185.2,0.6,6.5,0.0,727.0,27.2,0.0,,14.8,50.0,2022,4,20
111,040054B002,성주군 대천리,2022-04-21,11.0,17.3,5.6,75.4,223.5,0.3,3.8,0.5,115.0,9.0,362.0,,14.6,50.0,2022,4,21
112,040054B002,성주군 대천리,2022-04-22,16.1,28.0,4.7,72.2,154.3,0.9,8.1,0.0,553.0,25.0,491.0,,14.7,50.0,2022,4,22
113,040054B002,성주군 대천리,2022-04-23,18.3,26.6,11.2,67.7,139.1,0.6,4.5,0.0,352.0,20.6,295.0,,16.2,50.0,2022,4,23
114,040054B002,성주군 대천리,2022-04-24,19.0,30.4,8.8,67.4,140.5,0.5,4.0,0.0,691.0,26.5,382.0,,17.0,50.0,2022,4,24
115,040054B002,성주군 대천리,2022-04-25,19.4,28.8,9.1,63.0,146.0,0.6,5.4,5.5,340.0,19.0,495.0,,17.5,50.0,2022,4,25
116,040054B002,성주군 대천리,2022-04-26,16.9,19.8,15.1,98.3,110.9,0.4,3.1,17.5,2.0,5.5,1396.0,,17.7,50.0,2022,4,26
117,040054B002,성주군 대천리,2022-04-27,16.6,22.5,9.9,60.3,88.1,1.2,8.4,0.0,611.0,24.2,275.0,,17.5,50.0,2022,4,27
118,040054B002,성주군 대천리,2022-04-28,15.5,24.5,7.3,70.0,89.8,0.7,5.5,0.0,473.0,22.2,486.0,,17.5,50.0,2022,4,28
119,040054B002,성주군 대천리,2022-04-29,10.8,13.4,8.7,82.3,234.8,0.7,6.3,11.0,24.0,8.5,466.0,,17.0,50.0,2022,4,29
120,040054B002,성주군 대천리,2022-04-30,12.9,17.5,8.7,72.5,258.3,0.7,5.2,0.0,150.0,16.3,238.0,,16.4,50.0,2022,4,30
