no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,040054B002,성주군 대천리,2022-06-01,22.3,32.7,13.8,50.2,155.8,0.7,5.3,0.0,659.0,28.2,0.0,,22.8,50.0,2022,6,1
153,040054B002,성주군 대천리,2022-06-02,22.1,32.6,11.2,56.2,163.7,0.6,7.1,0.0,783.0,30.2,66.0,,23.2,50.0,2022,6,2
154,040054B002,성주군 대천리,2022-06-03,23.0,32.5,14.2,62.5,88.3,1.0,6.5,0.0,626.0,29.0,165.0,,23.8,50.0,2022,6,3
155,040054B002,성주군 대천리,2022-06-04,21.9,29.5,14.3,65.5,112.5,0.6,4.4,0.0,344.0,22.1,103.0,,24.0,50.0,2022,6,4
156,040054B002,성주군 대천리,2022-06-05,17.0,20.0,15.7,93.1,71.5,0.6,4.2,31.5,0.0,4.5,1106.0,,22.9,50.0,2022,6,5
157,040054B002,성주군 대천리,2022-06-06,18.3,23.4,15.7,87.8,159.7,0.8,7.9,3.0,130.0,15.6,691.0,,21.8,50.0,2022,6,6
158,040054B002,성주군 대천리,2022-06-07,16.2,19.6,13.6,88.6,89.9,0.6,4.3,6.0,0.0,7.4,794.0,,21.6,50.0,2022,6,7
159,040054B002,성주군 대천리,2022-06-08,16.1,21.6,13.0,88.6,231.1,0.5,2.8,0.5,6.0,13.6,696.0,,20.9,50.0,2022,6,8
160,040054B002,성주군 대천리,2022-06-09,18.9,26.8,12.5,82.3,225.2,0.5,4.8,0.0,294.0,20.9,544.0,,21.5,50.0,2022,6,9
161,040054B002,성주군 대천리,2022-06-10,20.6,28.4,13.6,79.1,168.9,0.4,3.6,0.0,397.0,21.4,541.0,,22.3,50.0,2022,6,10
162,040054B002,성주군 대천리,2022-06-11,21.1,28.6,15.7,77.7,93.0,0.7,5.5,0.0,404.0,23.7,477.0,,22.9,50.0,2022,6,11
163,040054B002,성주군 대천리,2022-06-12,20.2,27.8,12.8,75.3,100.4,0.6,4.5,0.0,417.0,24.0,364.0,,23.0,50.0,2022,6,12
164,040054B002,성주군 대천리,2022-06-13,19.6,24.8,15.7,74.3,88.9,1.1,7.4,0.0,20.0,16.0,159.0,,22.7,50.0,2022,6,13
165,040054B002,성주군 대천리,2022-06-14,15.8,19.0,14.7,95.2,273.5,0.7,4.5,13.5,0.0,4.9,1242.0,,21.7,50.0,2022,6,14
166,040054B002,성주군 대천리,2022-06-15,17.8,22.7,14.6,95.8,92.5,0.6,4.4,7.0,35.0,12.1,1080.0,,21.2,50.0,2022,6,15
167,040054B002,성주군 대천리,2022-06-16,20.9,28.6,15.0,76.4,211.2,0.8,6.5,0.0,560.0,30.3,523.0,,22.3,50.0,2022,6,16
168,040054B002,성주군 대천리,2022-06-17,23.5,32.6,14.2,74.6,169.4,0.5,5.3,0.0,563.0,28.0,429.0,,23.4,50.0,2022,6,17
169,040054B002,성주군 대천리,2022-06-18,25.1,32.1,19.1,81.4,143.1,0.5,3.7,0.5,416.0,24.8,501.0,,24.8,50.0,2022,6,18
170,040054B002,성주군 대천리,2022-06-19,26.0,32.7,20.5,79.3,170.5,0.5,4.3,0.0,269.0,22.3,431.0,,25.5,50.0,2022,6,19
171,040054B002,성주군 대천리,2022-06-20,27.2,35.0,20.9,75.1,203.3,0.7,3.9,0.0,549.0,28.1,358.0,,26.3,50.0,2022,6,20
172,040054B002,성주군 대천리,2022-06-21,27.2,35.0,20.6,76.3,139.4,0.6,3.9,0.0,463.0,28.3,293.0,,26.9,50.0,2022,6,21
173,040054B002,성주군 대천리,2022-06-22,27.8,35.2,21.2,78.2,187.5,0.5,3.7,0.0,471.0,24.2,300.0,,27.4,50.0,2022,6,22
174,040054B002,성주군 대천리,2022-06-23,25.2,28.6,22.5,88.1,168.0,0.8,5.8,27.0,151.0,12.7,555.0,,27.1,50.0,2022,6,23
175,040054B002,성주군 대천리,2022-06-24,26.2,32.3,20.2,80.7,196.1,0.9,5.8,29.5,212.0,22.0,651.0,,26.4,50.0,2022,6,24
176,040054B002,성주군 대천리,2022-06-25,25.2,33.8,18.0,83.0,156.9,0.8,7.7,0.0,448.0,24.9,470.0,,26.6,50.0,2022,6,25
177,040054B002,성주군 대천리,2022-06-26,26.8,32.0,21.6,83.8,169.8,0.8,4.9,0.0,325.0,19.5,643.0,,27.0,50.0,2022,6,26
178,040054B002,성주군 대천리,2022-06-27,25.8,28.8,23.4,91.5,159.2,0.6,9.1,3.0,5.0,9.1,1271.0,,26.9,50.0,2022,6,27
179,040054B002,성주군 대천리,2022-06-28,27.1,30.7,24.2,83.5,161.8,1.0,7.4,1.0,103.0,13.7,411.0,,26.7,50.0,2022,6,28
180,040054B002,성주군 대천리,2022-06-29,27.4,31.2,25.1,83.8,156.1,0.9,6.5,0.0,42.0,11.6,246.0,,26.7,50.0,2022,6,29
181,040054B002,성주군 대천리,2022-06-30,27.8,32.8,23.1,83.3,169.5,0.9,5.4,0.0,172.0,18.6,491.0,,27.0,50.0,2022,6,30
