no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,040054B002,성주군 대천리,2022-11-01,10.8,20.9,3.6,79.5,101.7,0.5,6.4,0.0,553.0,15.5,919.0,,14.9,50.0,2022,11,1
306,040054B002,성주군 대천리,2022-11-02,9.8,21.4,2.6,76.5,95.1,0.4,4.3,0.0,566.0,15.7,893.0,,14.7,50.0,2022,11,2
307,040054B002,성주군 대천리,2022-11-03,9.0,18.6,0.2,68.8,90.1,0.7,5.4,0.0,414.0,12.4,623.0,,14.1,50.0,2022,11,3
308,040054B002,성주군 대천리,2022-11-04,7.3,13.4,0.4,53.9,229.2,1.0,8.2,0.0,562.0,15.9,354.0,,13.8,50.0,2022,11,4
309,040054B002,성주군 대천리,2022-11-05,4.7,14.9,-3.3,58.9,133.5,0.7,6.5,0.0,568.0,16.5,558.0,,12.7,50.0,2022,11,5
310,040054B002,성주군 대천리,2022-11-06,5.8,16.6,-2.3,74.6,87.6,0.5,4.4,0.0,566.0,15.1,820.0,,12.2,50.0,2022,11,6
311,040054B002,성주군 대천리,2022-11-07,7.3,18.5,-0.6,74.7,92.8,0.4,4.3,0.0,545.0,14.2,808.0,,12.3,50.0,2022,11,7
312,040054B002,성주군 대천리,2022-11-08,8.3,19.9,0.0,76.4,96.7,0.4,4.1,0.0,560.0,14.6,895.0,,12.4,50.0,2022,11,8
313,040054B002,성주군 대천리,2022-11-09,8.6,20.0,0.4,80.4,100.8,0.3,3.3,0.0,519.0,13.4,919.0,,12.5,50.0,2022,11,9
314,040054B002,성주군 대천리,2022-11-10,9.4,20.9,0.8,77.2,107.6,0.4,4.9,0.0,319.0,8.4,589.0,,13.0,50.0,2022,11,10
315,040054B002,성주군 대천리,2022-11-11,10.8,22.0,3.4,81.4,95.9,0.4,3.8,0.0,506.0,12.2,971.0,,13.2,50.0,2022,11,11
316,040054B002,성주군 대천리,2022-11-12,14.0,24.1,4.8,85.7,130.8,0.8,7.0,1.5,409.0,11.4,1074.0,,13.7,50.0,2022,11,12
317,040054B002,성주군 대천리,2022-11-13,14.7,18.3,10.6,78.3,135.5,1.0,7.9,14.5,468.0,11.3,987.0,,15.4,50.0,2022,11,13
318,040054B002,성주군 대천리,2022-11-14,9.7,13.5,5.0,79.9,191.5,0.3,5.5,0.0,52.0,4.8,1006.0,,14.4,50.0,2022,11,14
319,040054B002,성주군 대천리,2022-11-15,7.0,15.2,1.2,71.9,242.0,0.8,6.6,0.0,505.0,13.6,921.0,,12.6,50.0,2022,11,15
320,040054B002,성주군 대천리,2022-11-16,7.6,15.3,1.5,77.9,139.7,0.6,6.7,0.0,530.0,13.6,979.0,,12.2,50.0,2022,11,16
321,040054B002,성주군 대천리,2022-11-17,6.7,16.2,1.2,72.1,104.4,0.5,5.9,0.0,507.0,13.1,897.0,,11.7,50.0,2022,11,17
322,040054B002,성주군 대천리,2022-11-18,6.3,18.7,-1.7,73.9,80.4,0.6,4.5,0.0,538.0,13.7,914.0,,10.9,50.0,2022,11,18
323,040054B002,성주군 대천리,2022-11-19,7.8,17.9,0.2,79.9,99.6,0.5,4.9,0.0,501.0,11.3,981.0,,10.9,50.0,2022,11,19
324,040054B002,성주군 대천리,2022-11-20,10.2,17.9,4.5,84.5,92.3,0.4,3.8,0.0,374.0,9.3,1047.0,,11.8,50.0,2022,11,20
325,040054B002,성주군 대천리,2022-11-21,9.1,20.7,1.7,83.2,111.1,0.3,4.4,0.0,481.0,10.6,1053.0,,11.7,50.0,2022,11,21
326,040054B002,성주군 대천리,2022-11-22,10.7,15.3,6.5,81.2,74.8,0.3,2.4,0.0,0.0,3.8,1088.0,,12.1,50.0,2022,11,22
327,040054B002,성주군 대천리,2022-11-23,11.4,17.3,2.8,79.3,194.4,0.9,8.0,0.0,322.0,9.4,1038.0,,12.9,50.0,2022,11,23
328,040054B002,성주군 대천리,2022-11-24,5.9,15.5,0.4,75.5,84.6,0.4,3.3,0.0,282.0,9.1,983.0,,11.5,50.0,2022,11,24
329,040054B002,성주군 대천리,2022-11-25,5.2,15.8,-2.4,78.1,85.2,0.5,4.6,0.0,527.0,11.0,974.0,,10.4,50.0,2022,11,25
330,040054B002,성주군 대천리,2022-11-26,7.1,16.8,-0.6,70.0,165.6,0.6,6.7,0.0,480.0,11.8,871.0,,10.5,50.0,2022,11,26
331,040054B002,성주군 대천리,2022-11-27,3.8,13.2,-4.1,63.2,88.3,0.4,4.2,0.0,487.0,12.0,713.0,,9.6,50.0,2022,11,27
332,040054B002,성주군 대천리,2022-11-28,6.1,11.2,0.0,86.4,124.1,0.3,2.3,26.5,11.0,2.5,1253.0,,9.7,50.0,2022,11,28
333,040054B002,성주군 대천리,2022-11-29,11.3,15.1,5.1,67.4,121.7,1.1,8.2,9.5,3.0,2.7,813.0,,11.2,50.0,2022,11,29
334,040054B002,성주군 대천리,2022-11-30,-1.0,5.1,-4.5,42.2,139.8,1.6,10.3,0.0,370.0,10.1,0.0,,9.2,50.0,2022,11,30
