no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,040054B002,성주군 대천리,2022-08-01,25.9,27.5,25.0,97.5,146.8,0.5,5.2,13.5,0.0,4.0,1439.0,,27.3,50.0,2022,8,1
214,040054B002,성주군 대천리,2022-08-02,26.9,30.9,24.9,95.5,170.4,0.7,4.9,6.5,73.0,9.8,1298.0,,27.2,50.0,2022,8,2
215,040054B002,성주군 대천리,2022-08-03,28.3,35.5,24.8,87.9,213.3,0.4,5.4,3.0,349.0,19.1,943.0,,28.1,50.0,2022,8,3
216,040054B002,성주군 대천리,2022-08-04,27.9,34.4,24.1,88.5,219.8,0.5,4.6,1.0,411.0,19.7,991.0,,28.8,50.0,2022,8,4
217,040054B002,성주군 대천리,2022-08-05,27.7,38.5,22.8,89.8,242.5,0.5,3.1,0.5,397.0,18.6,904.0,,28.9,50.0,2022,8,5
218,040054B002,성주군 대천리,2022-08-06,28.7,35.9,23.2,84.4,223.5,0.5,3.4,0.0,645.0,23.9,744.0,,29.3,50.0,2022,8,6
219,040054B002,성주군 대천리,2022-08-07,27.7,36.0,24.0,89.5,143.0,0.7,8.2,1.0,458.0,20.7,907.0,,29.8,50.0,2022,8,7
220,040054B002,성주군 대천리,2022-08-08,27.1,33.5,23.1,88.3,206.5,0.7,4.9,0.0,88.0,14.2,896.0,,29.3,50.0,2022,8,8
221,040054B002,성주군 대천리,2022-08-09,27.6,32.6,23.8,86.3,188.1,0.7,4.5,0.0,43.0,12.4,919.0,,28.9,50.0,2022,8,9
222,040054B002,성주군 대천리,2022-08-10,26.2,27.4,24.8,92.9,203.0,0.7,4.6,5.5,0.0,4.8,1396.0,,28.4,50.0,2022,8,10
223,040054B002,성주군 대천리,2022-08-11,24.3,25.6,23.2,99.8,217.7,0.5,3.8,12.5,0.0,3.7,1439.0,,27.6,50.0,2022,8,11
224,040054B002,성주군 대천리,2022-08-12,27.8,33.9,23.8,87.9,137.6,0.5,5.5,1.0,519.0,24.3,863.0,,28.1,50.0,2022,8,12
225,040054B002,성주군 대천리,2022-08-13,25.6,31.8,22.6,94.9,98.2,0.4,4.0,15.0,222.0,13.2,1232.0,,28.6,50.0,2022,8,13
226,040054B002,성주군 대천리,2022-08-14,28.1,34.0,23.9,88.4,213.2,0.7,5.1,0.5,320.0,18.3,914.0,,28.8,50.0,2022,8,14
227,040054B002,성주군 대천리,2022-08-15,28.9,34.3,24.1,78.5,205.0,1.2,7.8,0.0,269.0,18.0,598.0,,29.1,50.0,2022,8,15
228,040054B002,성주군 대천리,2022-08-16,24.4,29.8,22.2,96.2,149.1,0.5,7.0,34.0,0.0,3.5,1261.0,,28.1,50.0,2022,8,16
229,040054B002,성주군 대천리,2022-08-17,24.8,30.7,21.6,91.7,196.9,0.5,8.8,28.5,233.0,16.2,1080.0,,27.6,50.0,2022,8,17
230,040054B002,성주군 대천리,2022-08-18,24.8,31.2,19.3,86.8,209.5,0.6,4.2,0.5,594.0,25.8,932.0,,27.7,50.0,2022,8,18
231,040054B002,성주군 대천리,2022-08-19,25.8,31.8,20.8,88.7,226.2,0.7,4.2,0.0,279.0,17.1,924.0,,28.1,50.0,2022,8,19
232,040054B002,성주군 대천리,2022-08-20,25.7,29.7,24.0,98.0,247.6,0.4,3.2,13.0,110.0,7.2,1365.0,,28.2,50.0,2022,8,20
233,040054B002,성주군 대천리,2022-08-21,26.0,32.1,21.2,82.7,103.1,0.5,4.7,0.0,646.0,25.3,809.0,,28.3,50.0,2022,8,21
234,040054B002,성주군 대천리,2022-08-22,25.1,32.6,18.0,85.2,170.0,0.5,3.9,0.0,592.0,24.3,830.0,,28.3,50.0,2022,8,22
235,040054B002,성주군 대천리,2022-08-23,24.1,25.8,22.9,95.9,51.7,0.3,3.0,4.0,0.0,4.1,1439.0,,28.2,50.0,2022,8,23
236,040054B002,성주군 대천리,2022-08-24,21.1,23.4,19.0,96.0,256.5,0.5,4.3,15.5,0.0,5.6,1420.0,,26.9,50.0,2022,8,24
237,040054B002,성주군 대천리,2022-08-25,22.6,29.4,17.1,89.0,127.1,0.4,3.3,0.0,324.0,18.9,1080.0,,26.5,50.0,2022,8,25
238,040054B002,성주군 대천리,2022-08-26,22.6,28.5,17.4,77.2,162.8,0.8,5.3,0.0,625.0,23.7,759.0,,26.8,50.0,2022,8,26
239,040054B002,성주군 대천리,2022-08-27,20.3,26.9,14.4,80.3,241.6,0.6,5.6,0.0,358.0,17.4,933.0,,26.2,50.0,2022,8,27
240,040054B002,성주군 대천리,2022-08-28,20.1,28.8,13.9,74.4,134.3,0.7,4.8,0.0,624.0,25.6,770.0,,25.4,50.0,2022,8,28
241,040054B002,성주군 대천리,2022-08-29,19.3,22.7,16.2,90.4,88.4,0.3,2.5,0.0,8.0,7.0,1279.0,,25.1,50.0,2022,8,29
242,040054B002,성주군 대천리,2022-08-30,19.6,21.5,18.1,97.3,56.4,0.3,2.4,5.5,0.0,3.0,1439.0,,24.6,50.0,2022,8,30
243,040054B002,성주군 대천리,2022-08-31,21.0,24.6,19.7,97.0,91.8,0.4,4.2,10.5,43.0,7.5,1381.0,,24.4,50.0,2022,8,31
