no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,040054B002,성주군 대천리,2022-10-01,18.8,30.1,9.8,76.5,217.4,0.5,4.3,0.0,587.0,19.1,714.0,,21.7,50.0,2022,10,1
275,040054B002,성주군 대천리,2022-10-02,20.4,29.4,13.2,76.0,129.5,0.5,7.4,0.0,321.0,15.5,537.0,,22.0,50.0,2022,10,2
276,040054B002,성주군 대천리,2022-10-03,23.2,27.5,19.7,89.1,168.2,0.7,6.9,2.5,14.0,7.3,1282.0,,22.6,50.0,2022,10,3
277,040054B002,성주군 대천리,2022-10-04,22.2,25.6,15.6,87.1,148.2,0.9,7.7,11.5,191.0,10.8,1186.0,,23.1,50.0,2022,10,4
278,040054B002,성주군 대천리,2022-10-05,16.1,20.9,14.2,87.0,308.6,0.7,5.5,0.0,106.0,9.3,1098.0,,22.1,50.0,2022,10,5
279,040054B002,성주군 대천리,2022-10-06,16.3,20.5,14.2,90.2,238.2,0.4,2.7,0.0,31.0,7.7,1163.0,,21.4,50.0,2022,10,6
280,040054B002,성주군 대천리,2022-10-07,15.1,19.0,10.0,79.3,135.2,0.7,10.5,0.0,168.0,10.2,871.0,,20.8,50.0,2022,10,7
281,040054B002,성주군 대천리,2022-10-08,13.2,20.6,7.0,80.4,93.3,0.7,7.9,0.0,455.0,16.2,876.0,,19.7,50.0,2022,10,8
282,040054B002,성주군 대천리,2022-10-09,12.6,15.1,10.2,96.6,111.2,0.2,5.4,2.0,0.0,4.8,1439.0,,19.2,50.0,2022,10,9
283,040054B002,성주군 대천리,2022-10-10,11.7,16.0,7.7,69.6,255.6,1.9,12.3,2.0,457.0,17.7,778.0,,18.5,50.0,2022,10,10
284,040054B002,성주군 대천리,2022-10-11,11.9,17.9,5.8,70.6,162.8,1.2,8.4,0.0,604.0,20.6,776.0,,17.7,50.0,2022,10,11
285,040054B002,성주군 대천리,2022-10-12,11.5,21.1,3.4,82.8,97.0,0.5,8.2,0.0,518.0,18.0,927.0,,17.3,50.0,2022,10,12
286,040054B002,성주군 대천리,2022-10-13,14.1,21.8,8.5,83.6,170.5,0.6,4.2,0.0,528.0,18.0,929.0,,17.8,50.0,2022,10,13
287,040054B002,성주군 대천리,2022-10-14,13.8,21.9,6.9,86.0,105.0,0.5,4.9,0.0,437.0,17.3,993.0,,17.8,50.0,2022,10,14
288,040054B002,성주군 대천리,2022-10-15,15.5,24.1,9.3,84.0,88.0,0.5,4.2,0.0,523.0,17.2,972.0,,18.3,50.0,2022,10,15
289,040054B002,성주군 대천리,2022-10-16,16.7,24.8,9.0,83.5,126.8,0.4,4.4,0.0,521.0,17.5,946.0,,18.5,50.0,2022,10,16
290,040054B002,성주군 대천리,2022-10-17,13.7,18.6,6.2,63.7,201.4,1.0,7.9,0.0,437.0,17.3,531.0,,18.7,50.0,2022,10,17
291,040054B002,성주군 대천리,2022-10-18,8.2,15.8,1.9,63.8,174.9,0.9,6.8,0.0,593.0,19.2,353.0,,16.9,50.0,2022,10,18
292,040054B002,성주군 대천리,2022-10-19,7.3,16.8,-0.3,71.0,183.6,0.7,6.7,0.0,592.0,19.1,788.0,,15.9,50.0,2022,10,19
293,040054B002,성주군 대천리,2022-10-20,9.3,21.4,-0.2,70.7,96.8,0.6,4.9,0.0,587.0,18.9,695.0,,15.4,50.0,2022,10,20
294,040054B002,성주군 대천리,2022-10-21,11.1,18.8,2.9,80.3,107.2,0.3,3.9,0.0,252.0,10.0,886.0,,15.7,50.0,2022,10,21
295,040054B002,성주군 대천리,2022-10-22,13.9,24.2,7.8,81.7,118.7,0.4,4.2,0.0,417.0,13.4,932.0,,16.4,50.0,2022,10,22
296,040054B002,성주군 대천리,2022-10-23,12.4,20.1,6.9,76.7,177.4,0.6,7.4,0.0,562.0,16.7,859.0,,16.2,50.0,2022,10,23
297,040054B002,성주군 대천리,2022-10-24,8.9,16.0,2.4,66.7,221.0,0.9,8.4,0.0,401.0,13.7,444.0,,15.5,50.0,2022,10,24
298,040054B002,성주군 대천리,2022-10-25,7.9,16.1,0.3,73.7,147.7,0.8,6.9,0.0,527.0,16.3,712.0,,14.8,50.0,2022,10,25
299,040054B002,성주군 대천리,2022-10-26,9.5,20.2,0.9,79.5,96.8,0.4,4.4,0.0,484.0,15.6,890.0,,14.6,50.0,2022,10,26
300,040054B002,성주군 대천리,2022-10-27,11.6,20.2,5.4,77.1,101.9,0.5,6.2,0.0,573.0,15.7,874.0,,15.2,50.0,2022,10,27
301,040054B002,성주군 대천리,2022-10-28,11.5,20.9,3.3,80.2,89.8,0.6,4.9,0.0,566.0,15.5,894.0,,15.0,50.0,2022,10,28
302,040054B002,성주군 대천리,2022-10-29,12.0,19.7,5.9,82.0,93.0,0.5,4.2,0.0,388.0,13.0,932.0,,15.5,50.0,2022,10,29
303,040054B002,성주군 대천리,2022-10-30,11.5,20.2,4.3,82.5,90.1,0.5,6.9,0.0,487.0,14.7,820.0,,15.3,50.0,2022,10,30
304,040054B002,성주군 대천리,2022-10-31,10.8,19.5,4.7,81.9,94.4,0.4,4.6,0.0,473.0,14.4,948.0,,15.3,50.0,2022,10,31
