no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,040054B002,성주군 대천리,2022-07-01,27.4,35.2,21.6,81.8,202.8,0.7,4.3,0.0,562.0,27.2,580.0,,27.6,50.0,2022,7,1
183,040054B002,성주군 대천리,2022-07-02,28.0,36.3,20.9,76.0,192.0,0.6,3.7,0.0,647.0,28.2,498.0,,28.1,50.0,2022,7,2
184,040054B002,성주군 대천리,2022-07-03,28.4,36.3,21.5,72.8,187.6,0.6,3.9,0.0,482.0,24.6,17.0,,28.5,50.0,2022,7,3
185,040054B002,성주군 대천리,2022-07-04,27.7,34.1,22.5,81.4,115.8,0.6,5.7,0.0,364.0,23.7,187.0,,28.6,50.0,2022,7,4
186,040054B002,성주군 대천리,2022-07-05,27.7,33.7,23.1,84.0,164.5,0.4,3.8,0.0,159.0,15.6,437.0,,28.6,50.0,2022,7,5
187,040054B002,성주군 대천리,2022-07-06,28.7,34.3,24.8,80.9,162.9,0.6,4.4,0.0,116.0,17.3,404.0,,28.6,50.0,2022,7,6
188,040054B002,성주군 대천리,2022-07-07,29.1,35.3,24.7,79.8,170.1,1.0,6.2,0.0,365.0,24.7,516.0,,29.0,50.0,2022,7,7
189,040054B002,성주군 대천리,2022-07-08,27.6,32.1,22.1,87.6,175.7,0.6,6.7,0.5,128.0,14.7,835.0,,29.1,50.0,2022,7,8
190,040054B002,성주군 대천리,2022-07-09,26.6,32.7,20.2,79.3,150.2,0.7,6.7,0.0,450.0,25.3,441.0,,28.6,50.0,2022,7,9
191,040054B002,성주군 대천리,2022-07-10,28.5,36.1,22.0,78.4,166.9,0.5,4.3,0.0,452.0,24.4,437.0,,29.1,50.0,2022,7,10
192,040054B002,성주군 대천리,2022-07-11,25.7,29.7,23.7,94.0,182.7,0.4,3.8,10.0,7.0,11.0,1042.0,,28.9,50.0,2022,7,11
193,040054B002,성주군 대천리,2022-07-12,25.0,27.9,22.8,91.6,127.6,0.5,4.0,0.0,0.0,8.2,943.0,,28.2,50.0,2022,7,12
194,040054B002,성주군 대천리,2022-07-13,23.7,26.3,22.4,93.6,153.6,0.7,6.4,12.0,0.0,5.5,1186.0,,27.3,50.0,2022,7,13
195,040054B002,성주군 대천리,2022-07-14,26.6,32.8,22.2,84.1,212.7,0.8,6.0,0.0,362.0,22.6,768.0,,27.2,50.0,2022,7,14
196,040054B002,성주군 대천리,2022-07-15,25.6,32.6,19.0,75.8,160.7,0.7,8.4,0.0,683.0,26.9,601.0,,27.9,50.0,2022,7,15
197,040054B002,성주군 대천리,2022-07-16,25.2,33.2,18.1,78.0,160.2,0.5,5.4,0.0,485.0,21.8,621.0,,27.7,50.0,2022,7,16
198,040054B002,성주군 대천리,2022-07-17,25.3,31.2,18.8,77.2,188.7,0.7,6.5,0.0,376.0,20.7,416.0,,27.7,50.0,2022,7,17
199,040054B002,성주군 대천리,2022-07-18,21.4,23.8,20.3,98.6,198.6,0.3,3.6,42.5,0.0,2.9,1415.0,,26.6,50.0,2022,7,18
200,040054B002,성주군 대천리,2022-07-19,25.6,32.1,21.2,84.7,153.7,0.6,4.5,1.0,476.0,25.1,749.0,,26.7,50.0,2022,7,19
201,040054B002,성주군 대천리,2022-07-20,26.5,33.7,20.8,79.9,141.2,0.5,4.5,0.5,550.0,25.6,546.0,,27.8,50.0,2022,7,20
202,040054B002,성주군 대천리,2022-07-21,24.4,29.1,20.5,87.9,124.4,1.0,7.7,3.0,25.0,10.8,686.0,,27.9,50.0,2022,7,21
203,040054B002,성주군 대천리,2022-07-22,26.2,30.7,22.2,70.9,216.8,1.0,5.9,0.0,554.0,23.3,36.0,,27.4,50.0,2022,7,22
204,040054B002,성주군 대천리,2022-07-23,24.2,28.7,21.2,89.4,150.2,0.6,5.5,0.5,9.0,10.9,967.0,,27.4,50.0,2022,7,23
205,040054B002,성주군 대천리,2022-07-24,25.4,30.6,21.5,90.4,93.9,0.8,5.1,2.5,193.0,18.3,936.0,,27.3,50.0,2022,7,24
206,040054B002,성주군 대천리,2022-07-25,27.6,33.9,22.7,79.8,170.3,0.7,4.4,0.0,658.0,27.8,563.0,,28.2,50.0,2022,7,25
207,040054B002,성주군 대천리,2022-07-26,27.2,33.9,22.3,81.5,167.4,0.5,3.7,0.0,427.0,23.4,564.0,,28.6,50.0,2022,7,26
208,040054B002,성주군 대천리,2022-07-27,26.3,32.2,23.0,76.9,122.6,0.7,5.1,0.0,421.0,23.8,572.0,,28.7,50.0,2022,7,27
209,040054B002,성주군 대천리,2022-07-28,25.6,30.4,22.5,89.9,159.0,0.3,3.1,2.0,16.0,10.4,909.0,,28.2,50.0,2022,7,28
210,040054B002,성주군 대천리,2022-07-29,28.1,34.9,24.0,84.0,102.5,0.6,6.9,0.5,305.0,19.9,735.0,,28.5,50.0,2022,7,29
211,040054B002,성주군 대천리,2022-07-30,26.5,30.4,22.7,88.3,87.1,0.7,5.0,0.0,4.0,7.8,860.0,,28.3,50.0,2022,7,30
212,040054B002,성주군 대천리,2022-07-31,25.4,28.1,24.3,98.4,134.7,0.4,4.6,37.5,8.0,4.9,1435.0,,27.7,50.0,2022,7,31
