no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,730802A001,구미시 선산읍,2016-07-01,24.7,28.4,22.5,96.2,125.9,1.4,11.7,31.5,74.0,8.4,985,25.4,19.6,16.2,2016,7,1
183,730802A001,구미시 선산읍,2016-07-02,25.3,28.7,23.1,92.5,265.9,1.5,7.5,46.0,0.0,8.9,754,25.4,21.9,25.1,2016,7,2
184,730802A001,구미시 선산읍,2016-07-03,23.2,26.1,20.7,96.5,126.9,0.9,9.9,15.5,0.0,6.7,694,24.0,21.0,23.4,2016,7,3
185,730802A001,구미시 선산읍,2016-07-04,21.5,22.7,20.6,99.9,302.5,0.8,6.9,52.0,0.0,2.5,1337,22.7,18.7,28.8,2016,7,4
186,730802A001,구미시 선산읍,2016-07-05,26.6,32.2,21.6,88.9,187.0,2.1,6.7,1.5,223.0,16.2,677,26.9,18.3,24.7,2016,7,5
187,730802A001,구미시 선산읍,2016-07-06,24.7,27.2,23.0,99.5,248.0,1.0,10.3,71.0,52.0,7.7,1223,25.1,23.2,27.0,2016,7,6
188,730802A001,구미시 선산읍,2016-07-07,25.4,32.1,21.9,93.2,145.3,1.1,9.4,7.5,315.0,16.7,796,26.6,25.0,25.5,2016,7,7
189,730802A001,구미시 선산읍,2016-07-08,25.6,32.4,21.3,90.1,143.6,0.8,5.2,0.0,558.0,20.6,585,27.4,23.9,23.9,2016,7,8
190,730802A001,구미시 선산읍,2016-07-09,27.0,34.3,22.3,88.9,250.7,0.8,3.3,0.0,544.0,20.9,89,29.0,24.3,21.6,2016,7,9
191,730802A001,구미시 선산읍,2016-07-10,26.5,33.0,21.6,88.0,268.9,0.7,3.2,0.0,199.0,17.0,0,27.9,26.4,20.5,2016,7,10
192,730802A001,구미시 선산읍,2016-07-11,26.1,31.6,22.9,92.4,160.5,0.8,4.7,2.0,18.0,12.0,263,27.3,25.0,19.6,2016,7,11
193,730802A001,구미시 선산읍,2016-07-12,26.4,30.4,24.1,93.5,276.6,0.9,4.6,0.0,81.0,12.5,524,27.5,25.2,19.0,2016,7,12
194,730802A001,구미시 선산읍,2016-07-13,26.4,30.6,22.7,89.2,281.7,1.8,9.3,0.0,295.0,17.4,0,27.7,24.7,18.5,2016,7,13
195,730802A001,구미시 선산읍,2016-07-14,24.9,30.7,21.1,88.8,313.5,1.2,6.6,0.0,260.0,13.5,136,26.2,25.3,17.8,2016,7,14
196,730802A001,구미시 선산읍,2016-07-15,24.5,30.5,19.8,84.6,108.2,1.5,9.0,0.0,216.0,15.5,206,26.1,20.1,17.0,2016,7,15
197,730802A001,구미시 선산읍,2016-07-16,21.9,23.2,20.9,98.7,93.6,1.5,5.2,17.5,0.0,3.2,1334,22.6,19.2,21.0,2016,7,16
198,730802A001,구미시 선산읍,2016-07-17,24.5,29.4,21.0,89.6,279.6,1.1,5.0,0.0,247.0,15.3,597,26.2,22.5,22.2,2016,7,17
199,730802A001,구미시 선산읍,2016-07-18,23.9,28.9,19.8,88.7,282.0,1.1,4.5,0.0,359.0,17.6,654,25.8,25.3,20.8,2016,7,18
200,730802A001,구미시 선산읍,2016-07-19,25.1,30.8,19.7,88.3,115.5,1.3,6.7,0.0,308.0,13.0,290,26.8,26.4,19.9,2016,7,19
201,730802A001,구미시 선산읍,2016-07-20,24.8,28.7,19.7,89.8,89.4,1.1,6.5,0.0,131.0,12.7,170,26.2,26.7,19.0,2016,7,20
202,730802A001,구미시 선산읍,2016-07-21,24.2,28.7,20.7,89.8,94.1,0.8,6.7,0.0,144.0,13.1,410,25.7,26.3,18.2,2016,7,21
203,730802A001,구미시 선산읍,2016-07-22,25.4,31.2,20.5,85.1,102.3,1.1,4.8,0.0,661.0,20.6,232,27.2,26.5,17.2,2016,7,22
204,730802A001,구미시 선산읍,2016-07-23,26.4,32.6,21.9,86.1,87.6,0.9,7.9,0.0,547.0,20.4,135,28.6,23.9,15.9,2016,7,23
205,730802A001,구미시 선산읍,2016-07-24,28.4,35.0,23.8,88.6,123.9,0.8,3.4,0.0,473.0,18.1,612,30.4,25.3,14.6,2016,7,24
206,730802A001,구미시 선산읍,2016-07-25,28.3,33.0,25.2,92.7,60.5,1.0,4.7,1.5,137.0,14.2,655,29.8,24.8,14.1,2016,7,25
207,730802A001,구미시 선산읍,2016-07-26,28.5,33.8,25.0,90.4,299.0,0.9,4.3,0.0,434.0,17.0,623,30.5,28.4,14.0,2016,7,26
208,730802A001,구미시 선산읍,2016-07-27,28.3,34.0,23.3,88.5,276.5,0.8,4.2,0.0,390.0,17.3,496,30.1,27.7,13.5,2016,7,27
209,730802A001,구미시 선산읍,2016-07-28,28.7,34.7,24.0,87.0,289.7,1.3,7.1,0.0,589.0,18.7,446,30.6,28.5,12.6,2016,7,28
210,730802A001,구미시 선산읍,2016-07-29,27.3,34.6,22.1,92.3,47.3,0.9,9.2,4.5,458.0,17.0,498,29.2,26.1,11.8,2016,7,29
211,730802A001,구미시 선산읍,2016-07-30,28.6,34.2,25.1,90.4,310.2,0.8,6.1,4.5,271.0,16.7,407,30.4,28.8,11.6,2016,7,30
212,730802A001,구미시 선산읍,2016-07-31,28.7,34.4,24.3,87.9,265.6,1.1,16.0,0.0,642.0,19.5,0,30.8,28.3,11.6,2016,7,31
