no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,730802A001,구미시 선산읍,2016-11-01,4.9,10.1,0.0,64.8,280.7,2.7,11.2,0.0,598.0,13.3,0,5.3,13.4,21.6,2016,11,1
306,730802A001,구미시 선산읍,2016-11-02,4.3,12.7,-1.8,72.8,279.1,2.0,11.2,0.0,597.0,12.7,0,4.8,12.2,21.3,2016,11,2
307,730802A001,구미시 선산읍,2016-11-03,6.0,14.4,-0.2,88.2,266.1,0.9,6.3,0.0,247.0,8.4,0,6.5,11.7,21.0,2016,11,3
308,730802A001,구미시 선산읍,2016-11-04,7.0,17.6,0.1,88.5,107.0,0.7,3.5,0.0,416.0,10.5,244,7.9,11.5,20.8,2016,11,4
309,730802A001,구미시 선산읍,2016-11-05,10.2,21.3,1.6,88.2,278.0,1.1,7.0,0.0,526.0,11.5,241,10.8,12.0,20.5,2016,11,5
310,730802A001,구미시 선산읍,2016-11-06,11.9,14.8,7.4,87.9,66.5,1.0,5.4,0.0,0.0,2.7,251,10.9,12.5,20.3,2016,11,6
311,730802A001,구미시 선산읍,2016-11-07,13.0,17.9,8.8,87.3,124.2,0.7,4.8,0.0,370.0,9.5,0,13.2,12.4,20.1,2016,11,7
312,730802A001,구미시 선산읍,2016-11-08,9.6,13.0,2.9,73.8,276.2,3.4,10.3,0.0,468.0,10.8,510,9.2,13.4,19.8,2016,11,8
313,730802A001,구미시 선산읍,2016-11-09,4.4,11.7,-1.5,70.8,271.9,1.3,8.3,0.0,565.0,11.6,0,5.3,11.9,19.6,2016,11,9
314,730802A001,구미시 선산읍,2016-11-10,7.0,13.2,2.4,86.0,277.7,0.8,4.7,0.5,38.0,6.6,344,7.4,11.5,19.4,2016,11,10
315,730802A001,구미시 선산읍,2016-11-11,8.8,15.4,3.4,87.2,274.6,1.9,12.5,0.5,368.0,9.4,735,8.6,11.8,19.2,2016,11,11
316,730802A001,구미시 선산읍,2016-11-12,7.0,17.4,0.6,89.2,301.7,0.6,4.4,0.0,431.0,9.2,117,7.6,11.3,19.1,2016,11,12
317,730802A001,구미시 선산읍,2016-11-13,8.8,17.1,1.9,92.8,94.2,0.5,3.3,0.0,93.0,7.4,151,8.9,11.1,19.0,2016,11,13
318,730802A001,구미시 선산읍,2016-11-14,12.3,18.9,6.2,95.0,93.9,0.6,3.1,0.0,72.0,5.9,8,11.8,11.9,18.9,2016,11,14
319,730802A001,구미시 선산읍,2016-11-15,10.6,15.5,1.4,60.6,276.4,3.0,9.0,0.0,460.0,10.9,94,9.7,12.1,18.7,2016,11,15
320,730802A001,구미시 선산읍,2016-11-16,5.9,15.2,-2.2,69.9,272.1,1.0,5.8,0.0,437.0,9.6,64,6.2,11.0,18.5,2016,11,16
321,730802A001,구미시 선산읍,2016-11-17,8.1,15.6,3.2,75.4,81.0,0.7,5.5,0.0,480.0,9.3,0,8.5,10.9,18.4,2016,11,17
322,730802A001,구미시 선산읍,2016-11-18,7.5,14.1,0.7,93.5,286.5,0.4,3.2,9.5,194.0,6.0,487,7.7,10.6,18.3,2016,11,18
323,730802A001,구미시 선산읍,2016-11-19,12.2,15.0,9.9,99.1,256.4,0.4,3.1,2.0,0.0,3.6,872,11.6,10.8,24.9,2016,11,19
324,730802A001,구미시 선산읍,2016-11-20,12.8,19.0,7.1,84.9,285.3,1.3,6.0,0.0,529.0,10.1,0,12.4,9.2,23.7,2016,11,20
325,730802A001,구미시 선산읍,2016-11-21,9.6,14.0,5.9,95.4,275.5,0.5,4.9,0.0,96.0,4.2,0,9.5,9.6,22.8,2016,11,21
326,730802A001,구미시 선산읍,2016-11-22,6.9,10.0,2.9,73.3,277.6,4.1,11.6,0.0,149.0,4.9,65,6.1,11.4,22.3,2016,11,22
327,730802A001,구미시 선산읍,2016-11-23,3.8,8.5,0.8,52.2,275.9,3.9,8.8,0.0,236.0,8.1,0,3.5,7.6,21.8,2016,11,23
328,730802A001,구미시 선산읍,2016-11-24,0.7,4.8,-4.2,55.3,275.8,2.9,11.8,0.0,554.0,10.8,0,0.3,7.2,21.4,2016,11,24
329,730802A001,구미시 선산읍,2016-11-25,1.4,8.1,-3.0,74.9,291.4,1.3,8.1,0.0,475.0,9.6,0,1.5,7.5,21.2,2016,11,25
330,730802A001,구미시 선산읍,2016-11-26,-0.7,2.6,-4.2,96.1,257.6,0.4,2.8,0.0,6.0,2.7,590,-0.4,7.2,21.0,2016,11,26
331,730802A001,구미시 선산읍,2016-11-27,1.8,3.4,0.6,99.9,272.2,0.5,2.4,2.0,0.0,2.9,1377,2.2,6.9,21.0,2016,11,27
332,730802A001,구미시 선산읍,2016-11-28,3.5,8.2,-0.1,79.5,276.0,2.2,8.2,0.0,508.0,9.7,578,3.2,7.4,21.2,2016,11,28
333,730802A001,구미시 선산읍,2016-11-29,2.6,10.1,-2.6,70.0,202.6,0.8,4.0,0.0,543.0,10.2,0,3.3,5.6,21.2,2016,11,29
334,730802A001,구미시 선산읍,2016-11-30,5.6,9.6,1.5,84.3,275.5,0.6,7.9,0.5,4.0,3.5,446,5.1,3.8,21.1,2016,11,30
