no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,730802A001,구미시 선산읍,2016-09-01,23.9,30.5,16.8,81.2,180.9,1.9,7.8,0.0,626.0,17.3,2,24.3,20.6,20.0,2016,9,1
245,730802A001,구미시 선산읍,2016-09-02,20.5,23.2,19.6,99.7,92.8,0.8,7.0,42.5,0.0,2.3,1429,21.7,19.9,27.5,2016,9,2
246,730802A001,구미시 선산읍,2016-09-03,21.8,24.6,19.7,99.1,97.6,0.4,3.1,3.0,0.0,5.2,1423,23.2,16.7,25.5,2016,9,3
247,730802A001,구미시 선산읍,2016-09-04,25.0,30.5,21.5,93.7,116.5,0.9,5.9,0.0,260.0,13.4,544,26.5,20.9,22.2,2016,9,4
248,730802A001,구미시 선산읍,2016-09-05,24.2,28.0,21.3,97.1,262.6,0.8,4.5,0.0,67.0,8.5,986,25.1,24.5,21.2,2016,9,5
249,730802A001,구미시 선산읍,2016-09-06,24.1,28.6,21.3,95.2,240.7,0.6,2.9,0.5,81.0,9.6,547,25.1,23.7,20.7,2016,9,6
250,730802A001,구미시 선산읍,2016-09-07,23.2,29.2,19.4,91.5,269.6,0.8,6.7,1.0,147.0,12.3,146,24.7,23.2,20.2,2016,9,7
251,730802A001,구미시 선산읍,2016-09-08,22.4,29.0,17.2,90.3,276.4,0.9,4.3,0.5,412.0,14.3,670,23.9,23.5,19.7,2016,9,8
252,730802A001,구미시 선산읍,2016-09-09,23.1,29.4,18.7,90.0,135.3,0.6,5.6,0.0,426.0,15.1,168,25.0,25.3,19.1,2016,9,9
253,730802A001,구미시 선산읍,2016-09-10,22.8,27.4,20.9,95.1,120.4,0.8,5.0,3.0,52.0,9.7,942,24.3,25.3,18.6,2016,9,10
254,730802A001,구미시 선산읍,2016-09-11,23.1,27.6,20.3,93.4,120.4,0.6,3.4,0.0,124.0,11.9,743,24.7,24.8,18.4,2016,9,11
255,730802A001,구미시 선산읍,2016-09-12,21.5,25.7,18.4,96.1,340.1,0.5,3.9,5.5,157.0,7.0,945,22.7,25.4,19.8,2016,9,12
256,730802A001,구미시 선산읍,2016-09-13,21.5,28.0,17.7,92.0,125.9,0.8,10.2,0.0,394.0,15.2,0,23.7,24.6,20.5,2016,9,13
257,730802A001,구미시 선산읍,2016-09-14,21.7,27.7,17.2,91.5,301.8,0.5,2.4,0.0,188.0,12.4,0,23.3,25.1,19.8,2016,9,14
258,730802A001,구미시 선산읍,2016-09-15,22.0,28.4,18.1,93.0,288.1,0.6,2.8,0.0,104.0,12.1,2,23.7,24.6,19.2,2016,9,15
259,730802A001,구미시 선산읍,2016-09-16,21.7,25.0,19.8,97.8,271.0,0.4,3.5,3.5,0.0,5.6,978,22.6,24.9,18.7,2016,9,16
260,730802A001,구미시 선산읍,2016-09-17,20.5,23.4,19.6,99.8,93.7,0.9,5.8,95.0,0.0,2.0,1241,20.9,23.9,28.1,2016,9,17
261,730802A001,구미시 선산읍,2016-09-18,19.2,22.1,17.8,98.3,280.5,1.0,7.0,7.0,0.0,3.9,1430,20.0,23.1,26.5,2016,9,18
262,730802A001,구미시 선산읍,2016-09-19,19.9,23.0,17.8,87.0,58.8,1.3,8.1,0.0,2.0,5.1,749,20.0,22.7,23.5,2016,9,19
263,730802A001,구미시 선산읍,2016-09-20,17.8,24.3,11.8,80.8,32.6,1.4,8.2,0.0,539.0,15.5,0,19.1,21.4,22.0,2016,9,20
264,730802A001,구미시 선산읍,2016-09-21,17.3,24.3,10.9,86.4,324.2,0.8,5.0,0.0,350.0,13.1,0,18.8,21.2,21.1,2016,9,21
265,730802A001,구미시 선산읍,2016-09-22,18.4,22.5,15.6,93.0,233.5,0.6,2.6,0.0,32.0,7.6,0,19.4,21.3,20.5,2016,9,22
266,730802A001,구미시 선산읍,2016-09-23,20.1,27.0,15.9,89.0,99.0,0.6,4.1,0.0,431.0,15.0,19,22.2,20.8,20.1,2016,9,23
267,730802A001,구미시 선산읍,2016-09-24,20.4,28.4,16.0,89.4,272.7,0.6,4.1,0.0,456.0,14.7,0,22.1,22.6,19.4,2016,9,24
268,730802A001,구미시 선산읍,2016-09-25,19.7,25.8,15.4,94.3,249.3,0.5,4.5,0.0,115.0,8.7,0,20.6,22.6,18.7,2016,9,25
269,730802A001,구미시 선산읍,2016-09-26,20.3,24.1,16.3,98.5,251.3,0.4,3.0,1.0,0.0,5.5,715,21.0,22.4,18.3,2016,9,26
270,730802A001,구미시 선산읍,2016-09-27,23.5,28.2,20.9,95.3,356.8,0.7,4.5,2.0,113.0,10.1,753,24.4,22.8,18.3,2016,9,27
271,730802A001,구미시 선산읍,2016-09-28,22.6,27.3,19.6,94.6,280.1,0.9,7.7,1.5,136.0,8.4,538,23.2,23.4,18.2,2016,9,28
272,730802A001,구미시 선산읍,2016-09-29,19.4,21.2,17.3,90.6,71.8,0.9,5.1,0.0,0.0,4.0,700,20.1,23.2,18.1,2016,9,29
273,730802A001,구미시 선산읍,2016-09-30,16.8,17.8,15.7,99.8,258.8,0.2,1.9,10.0,0.0,2.6,999,17.9,22.1,20.4,2016,9,30
