no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,373805A001,옥천군 옥천읍,2022-04-01,8.3,15.4,1.0,58.2,88.0,0.5,5.8,0.0,593.0,20.8,0,10.2,11.0,25.0,2022,4,1
92,373805A001,옥천군 옥천읍,2022-04-02,7.0,15.0,-2.0,52.5,4.2,0.4,8.2,0.0,650.0,23.7,0,9.4,10.4,24.6,2022,4,2
93,373805A001,옥천군 옥천읍,2022-04-03,8.1,17.5,-1.6,52.5,72.8,0.2,4.9,0.0,653.0,23.8,0,9.9,10.5,24.1,2022,4,3
94,373805A001,옥천군 옥천읍,2022-04-04,9.5,18.9,-0.3,52.1,82.6,0.4,5.1,0.0,656.0,23.5,0,11.1,10.9,23.5,2022,4,4
95,373805A001,옥천군 옥천읍,2022-04-05,9.1,18.2,-0.7,47.6,93.3,0.4,6.8,0.0,540.0,18.0,0,9.8,10.8,22.9,2022,4,5
96,373805A001,옥천군 옥천읍,2022-04-06,11.4,20.6,2.5,43.4,81.2,0.4,7.8,0.0,648.0,22.7,0,12.9,11.4,22.3,2022,4,6
97,373805A001,옥천군 옥천읍,2022-04-07,10.9,18.2,5.3,52.6,103.2,0.6,7.2,1.0,466.0,20.0,17,11.9,12.1,21.7,2022,4,7
98,373805A001,옥천군 옥천읍,2022-04-08,11.6,22.9,0.2,47.5,81.4,0.4,5.3,0.0,670.0,24.3,0,13.5,12.0,21.1,2022,4,8
99,373805A001,옥천군 옥천읍,2022-04-09,16.0,26.4,5.2,54.4,300.8,0.6,7.0,0.0,655.0,21.8,0,17.4,13.1,20.5,2022,4,9
100,373805A001,옥천군 옥천읍,2022-04-10,16.7,26.9,6.0,54.5,101.0,0.4,5.2,0.0,600.0,22.1,0,18.5,14.1,19.7,2022,4,10
101,373805A001,옥천군 옥천읍,2022-04-11,19.0,27.9,8.5,60.8,39.9,0.3,5.0,0.0,660.0,22.5,0,21.0,15.3,18.8,2022,4,11
102,373805A001,옥천군 옥천읍,2022-04-12,19.7,27.8,11.1,69.7,286.8,0.6,8.1,0.0,621.0,22.8,0,21.6,16.3,17.8,2022,4,12
103,373805A001,옥천군 옥천읍,2022-04-13,14.3,19.3,8.2,89.1,89.9,0.9,8.3,34.5,0.0,1.8,60,13.7,15.8,21.3,2022,4,13
104,373805A001,옥천군 옥천읍,2022-04-14,10.1,13.0,7.9,77.3,93.1,1.6,5.8,2.5,0.0,6.6,9,10.2,13.3,29.1,2022,4,14
105,373805A001,옥천군 옥천읍,2022-04-15,11.8,19.3,4.1,60.2,20.6,0.7,8.8,0.0,666.0,23.7,0,14.1,13.6,26.9,2022,4,15
106,373805A001,옥천군 옥천읍,2022-04-16,11.4,20.2,2.9,56.9,74.7,0.4,9.8,0.0,692.0,25.2,0,13.9,13.9,25.7,2022,4,16
107,373805A001,옥천군 옥천읍,2022-04-17,11.9,21.7,1.5,49.4,79.9,0.4,5.8,0.0,698.0,25.6,0,14.3,13.8,24.8,2022,4,17
108,373805A001,옥천군 옥천읍,2022-04-18,13.9,22.3,6.8,51.6,89.5,0.3,4.7,0.0,363.0,17.9,0,14.1,14.3,23.9,2022,4,18
109,373805A001,옥천군 옥천읍,2022-04-19,13.9,24.0,4.0,49.8,100.4,0.4,6.9,0.0,691.0,24.5,0,15.5,14.5,23.1,2022,4,19
110,373805A001,옥천군 옥천읍,2022-04-20,13.7,23.6,3.2,49.5,91.9,0.6,6.4,0.0,704.0,25.3,0,15.6,14.7,22.0,2022,4,20
111,373805A001,옥천군 옥천읍,2022-04-21,12.4,21.2,4.5,59.1,104.6,0.3,4.1,0.0,218.0,13.1,0,11.9,14.3,21.0,2022,4,21
112,373805A001,옥천군 옥천읍,2022-04-22,15.6,25.1,5.5,72.0,86.1,1.0,8.0,0.0,582.0,21.1,0,18.0,14.6,20.4,2022,4,22
113,373805A001,옥천군 옥천읍,2022-04-23,18.4,26.4,12.4,60.7,103.3,0.3,4.1,0.0,551.0,20.7,0,19.9,16.5,19.4,2022,4,23
114,373805A001,옥천군 옥천읍,2022-04-24,18.7,27.1,10.3,66.2,311.4,0.5,6.5,0.0,606.0,24.1,0,20.5,17.2,18.3,2022,4,24
115,373805A001,옥천군 옥천읍,2022-04-25,19.2,26.3,12.9,73.0,109.7,0.1,3.6,7.0,187.0,13.6,3,20.3,17.7,17.4,2022,4,25
116,373805A001,옥천군 옥천읍,2022-04-26,18.0,23.2,15.0,90.2,50.3,0.5,3.7,25.5,98.0,9.8,183,18.3,17.7,30.6,2022,4,26
117,373805A001,옥천군 옥천읍,2022-04-27,17.5,24.2,11.2,45.7,2.6,0.6,6.0,0.0,703.0,25.3,0,19.3,17.8,27.2,2022,4,27
118,373805A001,옥천군 옥천읍,2022-04-28,16.7,25.4,8.3,61.2,93.3,0.6,6.5,0.0,501.0,20.6,0,18.7,17.7,25.5,2022,4,28
119,373805A001,옥천군 옥천읍,2022-04-29,12.3,15.3,8.6,72.3,93.0,0.8,6.0,11.0,147.0,14.0,0,13.7,17.0,28.4,2022,4,29
120,373805A001,옥천군 옥천읍,2022-04-30,13.1,17.5,9.8,66.0,236.3,0.3,5.9,0.0,64.0,12.5,0,14.6,16.4,27.4,2022,4,30
