no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,373805A001,옥천군 옥천읍,2022-07-01,27.8,34.6,22.1,78.0,347.0,0.2,9.8,0.0,555.0,24.4,0,30.4,27.9,26.1,2022,7,1
183,373805A001,옥천군 옥천읍,2022-07-02,28.6,35.5,22.4,75.1,68.8,0.2,3.2,0.0,547.0,26.1,0,31.0,28.5,24.1,2022,7,2
184,373805A001,옥천군 옥천읍,2022-07-03,27.6,34.9,23.4,80.0,193.6,0.1,6.4,9.0,580.0,23.5,308,30.7,28.8,24.2,2022,7,3
185,373805A001,옥천군 옥천읍,2022-07-04,27.7,34.3,23.3,81.0,100.4,0.1,3.9,0.0,302.0,18.7,401,30.0,28.7,25.3,2022,7,4
186,373805A001,옥천군 옥천읍,2022-07-05,27.7,33.2,24.0,84.7,90.2,0.1,3.6,0.0,139.0,14.5,0,29.3,28.6,23.6,2022,7,5
187,373805A001,옥천군 옥천읍,2022-07-06,29.3,33.7,25.0,77.6,99.7,0.2,4.8,0.0,483.0,21.8,0,30.9,28.9,22.4,2022,7,6
188,373805A001,옥천군 옥천읍,2022-07-07,30.1,35.5,24.9,68.9,163.9,0.5,6.2,0.0,405.0,20.9,0,32.0,29.1,21.1,2022,7,7
189,373805A001,옥천군 옥천읍,2022-07-08,28.2,32.5,24.1,74.9,231.4,0.3,5.7,0.0,327.0,17.9,0,28.9,28.9,20.0,2022,7,8
190,373805A001,옥천군 옥천읍,2022-07-09,26.1,30.4,23.5,79.1,28.3,0.0,3.8,0.0,54.0,11.6,0,27.2,27.8,19.1,2022,7,9
191,373805A001,옥천군 옥천읍,2022-07-10,28.5,35.6,22.7,77.0,236.2,0.0,4.5,0.5,503.0,21.7,110,30.6,28.2,18.2,2022,7,10
192,373805A001,옥천군 옥천읍,2022-07-11,25.3,28.1,23.5,93.5,53.7,0.1,3.0,10.0,27.0,7.3,336,26.0,27.9,21.9,2022,7,11
193,373805A001,옥천군 옥천읍,2022-07-12,26.5,30.6,23.0,85.9,104.9,0.3,3.9,0.5,90.0,12.1,0,28.0,27.7,22.1,2022,7,12
194,373805A001,옥천군 옥천읍,2022-07-13,24.3,25.9,23.4,91.2,111.9,0.3,3.9,13.5,0.0,4.4,72,24.4,27.0,23.0,2022,7,13
195,373805A001,옥천군 옥천읍,2022-07-14,26.5,30.5,23.4,83.2,266.2,0.8,11.4,0.0,253.0,17.6,421,27.6,27.0,26.4,2022,7,14
196,373805A001,옥천군 옥천읍,2022-07-15,25.9,31.5,21.1,75.6,306.6,0.3,4.6,0.0,605.0,24.4,0,28.6,27.5,24.0,2022,7,15
197,373805A001,옥천군 옥천읍,2022-07-16,25.5,31.3,20.1,76.3,268.4,0.5,6.9,0.0,555.0,23.1,0,28.4,27.4,22.2,2022,7,16
198,373805A001,옥천군 옥천읍,2022-07-17,25.4,30.1,20.4,78.3,346.4,0.2,5.2,0.0,254.0,17.3,0,27.6,27.2,20.8,2022,7,17
199,373805A001,옥천군 옥천읍,2022-07-18,21.9,23.8,20.7,98.5,111.9,0.4,4.3,85.0,0.0,3.1,33,22.2,25.3,28.1,2022,7,18
200,373805A001,옥천군 옥천읍,2022-07-19,25.0,31.1,21.2,84.7,268.2,0.3,4.7,0.0,239.0,17.1,437,26.5,25.7,27.3,2022,7,19
201,373805A001,옥천군 옥천읍,2022-07-20,26.9,32.6,22.0,78.0,271.5,0.1,3.6,0.0,562.0,25.0,0,29.5,27.1,25.1,2022,7,20
202,373805A001,옥천군 옥천읍,2022-07-21,23.7,26.7,22.3,92.9,272.9,0.7,8.3,19.5,5.0,4.2,428,24.0,26.7,28.7,2022,7,21
203,373805A001,옥천군 옥천읍,2022-07-22,24.9,30.0,21.7,79.8,281.2,0.6,4.7,0.0,306.0,18.3,344,27.4,26.5,27.2,2022,7,22
204,373805A001,옥천군 옥천읍,2022-07-23,24.9,29.3,20.8,84.5,120.1,0.2,3.3,3.0,164.0,13.3,92,26.6,26.8,25.5,2022,7,23
205,373805A001,옥천군 옥천읍,2022-07-24,24.3,27.2,21.6,95.6,126.9,0.1,3.4,7.0,5.0,8.5,810,25.3,26.6,27.6,2022,7,24
206,373805A001,옥천군 옥천읍,2022-07-25,27.1,32.8,22.9,80.1,302.6,0.3,4.2,0.0,500.0,22.8,274,29.1,27.5,26.5,2022,7,25
207,373805A001,옥천군 옥천읍,2022-07-26,27.2,33.9,22.2,79.9,82.0,0.3,4.1,0.0,532.0,24.5,0,29.3,28.0,24.7,2022,7,26
208,373805A001,옥천군 옥천읍,2022-07-27,26.7,31.6,23.1,74.1,92.5,0.6,5.2,0.0,703.0,26.1,0,28.3,28.2,23.2,2022,7,27
209,373805A001,옥천군 옥천읍,2022-07-28,27.3,32.6,20.8,76.7,104.4,0.4,6.7,0.0,634.0,25.7,0,29.4,28.1,21.7,2022,7,28
210,373805A001,옥천군 옥천읍,2022-07-29,29.2,34.6,23.5,74.6,84.2,0.3,4.8,0.0,646.0,25.1,0,31.3,28.7,20.4,2022,7,29
211,373805A001,옥천군 옥천읍,2022-07-30,27.9,31.3,23.7,76.9,95.4,0.4,5.7,0.0,234.0,13.1,0,28.6,28.4,19.1,2022,7,30
212,373805A001,옥천군 옥천읍,2022-07-31,26.0,27.8,24.5,93.8,102.2,0.5,3.9,17.5,17.0,5.7,46,26.1,27.8,22.7,2022,7,31
