stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-01,-1.6,3.7,-6.8,33.2,256.6,1.4,7.2,0.0,531.0,15.8,0.0,-2.1,2.8,30.9,2024,3,1
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-02,-3.0,3.0,-10.8,60.4,225.9,1.1,7.2,0.0,321.0,12.1,0.0,-3.1,2.4,30.3,2024,3,2
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-03,2.6,8.3,-3.2,77.6,226.1,0.6,5.8,1.5,272.0,10.4,239.0,1.7,2.1,30.7,2024,3,3
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-04,2.8,11.1,-3.8,69.5,113.9,0.3,4.9,0.0,441.0,13.9,32.0,2.1,2.3,30.6,2024,3,4
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-05,6.0,11.4,2.0,63.4,64.9,0.9,7.0,0.0,0.0,6.8,0.0,5.2,2.9,30.4,2024,3,5
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-06,3.4,8.8,-0.7,71.7,68.0,0.7,5.1,0.0,114.0,8.3,0.0,2.6,3.3,30.0,2024,3,6
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-07,2.0,7.4,-1.8,81.6,213.6,0.3,6.7,0.5,76.0,6.4,607.0,1.2,3.4,29.7,2024,3,7
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-08,0.9,7.7,-5.5,60.2,258.3,0.8,7.1,0.0,544.0,16.2,98.0,0.2,3.2,29.5,2024,3,8
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-09,0.5,8.1,-6.6,56.5,204.6,0.5,5.0,0.0,587.0,17.5,0.0,-0.2,3.1,29.2,2024,3,9
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-10,1.7,11.5,-6.4,61.5,189.7,0.5,5.8,0.0,596.0,17.3,0.0,1.1,3.0,28.9,2024,3,10
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-11,2.9,10.4,-2.9,62.3,221.5,0.3,4.4,0.0,67.0,8.0,0.0,2.0,3.1,28.8,2024,3,11
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-12,3.2,8.9,-1.8,77.0,44.5,0.3,3.6,0.0,35.0,6.2,19.0,2.2,3.3,28.8,2024,3,12
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-13,4.9,13.4,-2.2,62.3,229.4,0.7,7.3,0.0,604.0,17.8,0.0,4.6,3.5,28.5,2024,3,13
225874A001,È¾¼º±º °ø±Ù¸é,2024-03-14,5.3,15.2,-2.8,61.0,220.1,0.6,5.5,0.0,547.0,17.1,0.0,4.6,3.9,28.2,2024,3,14
