stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-14,16.8,26.4,7.5,63.1,237.4,0.9,6.1,0.0,766.0,26.7,0.0,16.5,15.7,29.4,2024,5,14
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-15,13.6,23.1,7.5,76.8,46.4,1.0,4.7,36.0,403.0,17.2,382.0,13.7,15.8,30.5,2024,5,15
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-16,12.8,20.9,7.2,65.6,272.3,1.1,6.6,1.0,540.0,23.3,567.0,12.8,15.4,34.5,2024,5,16
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-17,15.2,25.7,5.9,72.2,199.2,0.6,6.4,0.0,565.0,22.9,0.0,15.0,15.3,31.3,2024,5,17
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-18,18.2,27.9,9.2,71.1,210.2,0.6,5.6,0.0,769.0,26.1,0.0,18.0,15.7,29.9,2024,5,18
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-19,20.3,29.7,12.2,67.3,216.3,0.6,5.2,0.0,722.0,25.8,0.0,19.9,16.2,28.7,2024,5,19
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-20,16.7,22.9,11.2,83.3,91.9,0.3,3.3,0.0,22.0,10.0,238.0,16.1,16.7,27.9,2024,5,20
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-21,20.5,28.7,14.9,71.2,240.1,0.5,3.6,0.0,648.0,25.1,0.0,20.2,16.8,27.2,2024,5,21
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-22,20.0,28.1,12.8,73.4,226.4,0.7,5.2,0.0,738.0,25.8,0.0,19.9,17.3,26.0,2024,5,22
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-23,20.5,29.4,12.9,70.0,221.3,0.7,4.7,0.0,733.0,26.5,0.0,20.7,17.6,25.0,2024,5,23
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-24,19.4,26.1,13.6,76.5,65.2,0.6,3.9,0.0,287.0,16.9,0.0,19.7,18.1,24.2,2024,5,24
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-25,19.6,24.6,15.6,68.6,77.9,0.4,3.4,0.0,145.0,14.5,0.0,19.6,18.4,23.8,2024,5,25
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-26,19.5,26.1,14.5,78.7,203.6,0.8,11.3,13.5,352.0,17.3,520.0,19.9,18.5,23.7,2024,5,26
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-27,18.2,23.5,12.7,70.0,250.1,0.9,7.9,0.0,470.0,22.9,577.0,18.5,18.6,27.6,2024,5,27
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-28,17.1,23.7,10.9,66.8,63.2,1.1,8.0,0.0,635.0,23.4,0.0,17.5,18.5,27.3,2024,5,28
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-29,18.1,28.1,8.9,66.5,202.9,0.7,5.1,0.0,776.0,26.7,0.0,18.3,18.4,26.2,2024,5,29
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-30,18.0,24.2,12.3,71.3,91.4,0.4,2.9,0.0,113.0,13.3,0.0,17.9,18.6,25.2,2024,5,30
225874A001,È¾¼º±º °ø±Ù¸é,2024-05-31,20.3,27.5,13.6,63.3,226.7,0.8,5.4,0.0,580.0,25.0,0.0,20.5,18.6,24.4,2024,5,31
